train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,138118,2.1396172046661377,161.18406677246094,1.8953427076339722,0.03477491810917854
0.0001,138243,2.1364593505859375,157.46559143066406,3.9406392574310303,-0.009890642017126083
0.0001,138368,2.133225917816162,161.0907440185547,2.711381196975708,0.01813044585287571
0.0001,138493,2.132312536239624,158.97047424316406,2.7726693153381348,-0.014993513002991676
0.0001,138618,2.1311025619506836,156.85018920898438,2.64184832572937,0.09288252890110016
0.0001,138743,2.129035711288452,156.2444610595703,2.1109509468078613,-0.06811800599098206
0.0001,138868,2.125795364379883,153.58287048339844,2.0273380279541016,0.09407688677310944
0.0001,138993,2.1249547004699707,156.6744384765625,2.0551445484161377,-0.0196693055331707
0.0001,139118,2.1266467571258545,154.63973999023438,2.3495404720306396,0.02591644413769245
0.0001,139243,2.126646041870117,155.68896484375,2.0020253658294678,-0.01647266000509262
0.0001,139368,2.1278929710388184,153.89617919921875,2.944457769393921,0.06650398671627045
0.0001,139493,2.126145124435425,149.8751220703125,1.7780470848083496,-0.05817311257123947
0.0001,139618,2.1253905296325684,153.85711669921875,1.434401035308838,-0.024406451731920242
0.0001,139743,2.123335599899292,153.87261962890625,2.351962089538574,0.02204744890332222
0.0001,139868,2.120206832885742,154.04754638671875,2.612980842590332,-0.021611502394080162
0.0001,139993,2.1213784217834473,152.2876739501953,2.835028886795044,-0.010764979757368565
0.0001,140118,2.1216423511505127,156.19944763183594,2.6242339611053467,0.07523452490568161
0.0001,140243,2.1204965114593506,151.90066528320312,1.9050601720809937,0.022657718509435654
0.0001,140368,2.1186225414276123,153.53384399414062,3.5900115966796875,0.05402596667408943
0.0001,140493,2.1197521686553955,152.87109375,2.2696611881256104,0.07242739945650101
0.0001,140618,2.1199488639831543,152.77413940429688,2.1425580978393555,-0.013369014486670494
0.0001,140743,2.1182096004486084,147.84420776367188,1.9362069368362427,0.0018988214433193207
0.0001,140868,2.1161181926727295,149.19296264648438,2.220439910888672,-0.001779399812221527
0.0001,140993,2.1159517765045166,145.8707733154297,2.540570020675659,0.08552826195955276
0.0001,141118,2.115574359893799,150.22207641601562,1.5713902711868286,-0.0019855257123708725
0.0001,141243,2.111358642578125,152.81146240234375,2.938866138458252,0.08783324062824249
0.0001,141368,2.110718250274658,148.76681518554688,2.476212978363037,-0.015776073560118675
0.0001,141493,2.1121366024017334,146.74632263183594,1.4876973628997803,-0.013831112533807755
0.0001,141618,2.1123600006103516,147.83258056640625,1.749147891998291,0.0047904253005981445
0.0001,141743,2.106771945953369,148.14602661132812,1.9741106033325195,-0.06597606837749481
0.0001,141868,2.1067306995391846,145.6446075439453,2.304818630218506,0.014965536072850227
0.0001,141993,2.105591297149658,143.669677734375,1.6151180267333984,-0.043611302971839905
0.0001,142118,2.104055881500244,147.50949096679688,2.1855103969573975,-0.030865158885717392
0.0001,142243,2.103442668914795,147.56216430664062,2.6423826217651367,0.032152459025382996
0.0001,142368,2.1007583141326904,143.0316925048828,2.717865467071533,-0.014715369790792465
0.0001,142493,2.0996735095977783,146.844970703125,1.8300302028656006,0.0024451958015561104
0.0001,142618,2.0963830947875977,144.43795776367188,1.8265812397003174,-0.01899293251335621
0.0001,142743,2.0964739322662354,144.11788940429688,1.8753654956817627,-0.04087888449430466
0.0001,142868,2.095686674118042,141.26638793945312,1.9049102067947388,-0.033989083021879196
0.0001,142993,2.0941162109375,143.62435913085938,2.096989154815674,-0.0354122556746006
0.0001,143118,2.09199857711792,144.11825561523438,2.675045967102051,0.011847037822008133
0.0001,143243,2.0870442390441895,141.17120361328125,1.8923757076263428,0.02130289003252983
0.0001,143368,2.0849831104278564,141.05368041992188,2.112888813018799,0.08974103629589081
0.0001,143493,2.0841503143310547,140.3383026123047,1.8754611015319824,0.04766591638326645
0.0001,143618,2.0786821842193604,139.811767578125,3.2098655700683594,0.04498586431145668
0.0001,143743,2.077910900115967,143.37380981445312,2.2046632766723633,-0.04217562824487686
0.0001,143868,2.074949026107788,142.43804931640625,1.5363788604736328,0.01970326527953148
0.0001,143993,2.0716776847839355,135.48056030273438,2.1346287727355957,0.009623005986213684
0.0001,144118,2.067988872528076,139.27822875976562,2.0969550609588623,0.04242550954222679
0.0001,144243,2.0668609142303467,136.70846557617188,2.0512590408325195,-0.012302108108997345
0.0001,144368,2.0649468898773193,139.1473388671875,2.297245502471924,-0.0018440168350934982
0.0001,144493,2.060899019241333,136.8468780517578,2.0613741874694824,-0.07274964451789856
0.0001,144618,2.0588762760162354,140.3880615234375,1.8327746391296387,-0.00372215174138546
0.0001,144743,2.056849479675293,136.55308532714844,2.0799241065979004,-0.006293355021625757
0.0001,144868,2.0559370517730713,137.57489013671875,1.8475456237792969,0.061596088111400604
0.0001,144993,2.0540859699249268,133.76153564453125,1.8566076755523682,0.024032188579440117
0.0001,145118,2.0520694255828857,135.3587646484375,1.7485095262527466,-0.011798635125160217
0.0001,145243,2.050661325454712,136.64674377441406,1.7861148118972778,0.0855877697467804
0.0001,145368,2.047370672225952,136.0587158203125,2.692396640777588,-0.02456277422606945
0.0001,145493,2.047595500946045,135.118408203125,1.9512417316436768,0.0395163893699646
0.0001,145618,2.0462329387664795,132.310791015625,2.6186938285827637,-0.0711522027850151
0.0001,145743,2.0463345050811768,133.6980438232422,1.4135477542877197,-0.0019636573269963264
0.0001,145868,2.0435056686401367,135.53326416015625,1.9429415464401245,-0.025577373802661896
0.0001,145993,2.0390076637268066,134.2664794921875,1.7618257999420166,-0.03724263608455658
0.0001,146118,2.0364181995391846,135.09738159179688,1.6013903617858887,0.028796203434467316
0.0001,146243,2.033919095993042,134.07742309570312,1.9022847414016724,0.006930206436663866
0.0001,146368,2.03236722946167,133.56301879882812,1.6099344491958618,-0.04239260032773018
0.0001,146493,2.0331003665924072,131.62088012695312,1.5242085456848145,-0.04971097782254219
0.0001,146618,2.032513380050659,130.81845092773438,1.854917049407959,-0.0335656963288784
0.0001,146743,2.0294382572174072,128.0242156982422,1.795422077178955,-0.020749317482113838
0.0001,146868,2.0261361598968506,130.5584259033203,2.2647533416748047,0.0072867898270487785
0.0001,146993,2.0233023166656494,129.80978393554688,1.921370506286621,0.05437828600406647
0.0001,147118,2.01908540725708,131.49696350097656,1.554936408996582,0.008218432776629925
0.0001,147243,2.015287399291992,129.57005310058594,2.1741514205932617,0.04537571221590042
0.0001,147368,2.014356851577759,127.16839599609375,1.7021427154541016,0.004909089766442776
0.0001,147493,2.0121424198150635,127.13102722167969,1.492034673690796,-0.01814785785973072
0.0001,147618,2.0112483501434326,125.04817962646484,1.4801850318908691,-0.05823148041963577
0.0001,147743,2.009774684906006,128.98910522460938,1.979722499847412,0.02536597102880478
0.0001,147868,2.0101473331451416,127.37857055664062,1.7555420398712158,0.06905821710824966
0.0001,147993,2.0088400840759277,125.15568542480469,2.6270627975463867,0.11524892598390579
0.0001,148118,2.0057220458984375,123.87123107910156,1.8542193174362183,0.00015489617362618446
0.0001,148243,2.003371477127075,126.83576202392578,1.3140872716903687,0.056498970836400986
0.0001,148368,2.0037198066711426,124.74668884277344,2.982644557952881,0.055002689361572266
0.0001,148493,2.0028791427612305,125.02487182617188,1.4142355918884277,-0.02201566845178604
0.0001,148618,2.000633716583252,124.29594421386719,2.141249179840088,-0.017350152134895325
0.0001,148743,2.002268075942993,123.4430923461914,2.4166011810302734,-0.02389722876250744
0.0001,148868,2.003100633621216,121.06512451171875,1.901259422302246,0.0012130802497267723
0.0001,148993,2.0001204013824463,124.21724700927734,1.4443974494934082,-0.007027739658951759
0.0001,149118,1.9970896244049072,122.94580078125,1.6032562255859375,-0.0031659193336963654
0.0001,149243,1.9931893348693848,124.39508056640625,1.37638258934021,-0.017366673797369003
0.0001,149368,1.9901353120803833,121.69617462158203,1.955021619796753,0.055021416395902634
0.0001,149493,1.9885540008544922,120.8373794555664,2.254703998565674,-0.023419907316565514
0.0001,149618,1.9830529689788818,119.69388580322266,1.7757025957107544,0.02088755927979946
0.0001,149743,1.9814666509628296,118.99925994873047,1.8827558755874634,-0.006330476142466068
0.0001,149868,1.9776369333267212,118.75702667236328,2.186729907989502,0.0035713985562324524
0.0001,149993,1.974718689918518,119.59408569335938,1.7655510902404785,0.04611313343048096
0.0001,150118,1.9723914861679077,117.73291015625,1.637211561203003,-0.022129833698272705
0.0001,150243,1.9715640544891357,120.73616027832031,3.693131446838379,-0.014521230012178421
0.0001,150368,1.9695948362350464,114.36874389648438,2.923213481903076,-0.02474856749176979
0.0001,150493,1.9698654413223267,115.74429321289062,1.7988439798355103,0.06480332463979721
0.0001,150618,1.9694175720214844,120.21194458007812,1.879279613494873,-0.07142191380262375
0.0001,150743,1.9686574935913086,118.03660583496094,2.910045623779297,-0.05471997708082199
0.0001,150868,1.9677820205688477,118.23188781738281,1.8716063499450684,-0.02876962535083294
0.0001,150993,1.9677188396453857,117.86468505859375,1.8933748006820679,0.03240077942609787
0.0001,151118,1.9647854566574097,116.720703125,2.410721778869629,-0.0022456031292676926
0.0001,151243,1.9619200229644775,116.4345932006836,1.8029613494873047,0.025648754090070724
0.0001,151368,1.9619377851486206,115.7651596069336,1.8350731134414673,0.004014596343040466
0.0001,151493,1.9611380100250244,112.62393188476562,1.679978609085083,-0.03520532324910164
0.0001,151618,1.9583967924118042,114.1129379272461,2.0583887100219727,-0.03546849638223648
0.0001,151743,1.9567300081253052,116.21043395996094,2.1384499073028564,-0.008825553581118584
0.0001,151868,1.9538233280181885,116.77536010742188,1.8058122396469116,0.018450722098350525
0.0001,151993,1.9528907537460327,114.232421875,1.3472579717636108,-0.039210304617881775
0.0001,152118,1.9523078203201294,110.96165466308594,1.3796502351760864,0.04589512199163437
0.0001,152243,1.949673056602478,114.51969909667969,1.7316603660583496,0.05482111871242523
0.0001,152368,1.9456485509872437,115.91026306152344,2.0279641151428223,0.020911358296871185
0.0001,152493,1.9450453519821167,107.5665283203125,1.5916833877563477,-0.07821816205978394
0.0001,152618,1.943103313446045,114.99839782714844,1.0783073902130127,0.0078864935785532
0.0001,152743,1.9435629844665527,110.9119644165039,1.9507756233215332,0.03764718770980835
0.0001,152868,1.9413458108901978,113.1483383178711,2.136809825897217,-0.020759068429470062
0.0001,152993,1.936720609664917,112.01199340820312,1.9290273189544678,0.006998268887400627
0.0001,153118,1.9332376718521118,112.98442077636719,1.5781586170196533,-0.02198735624551773
0.0001,153243,1.9334523677825928,107.5157699584961,1.909554362297058,-0.004009252414107323
0.0001,153368,1.9316023588180542,112.28108978271484,1.6250171661376953,0.04546607658267021
0.0001,153493,1.9292292594909668,110.43211364746094,1.7852531671524048,-0.030362561345100403
0.0001,153618,1.9291388988494873,107.40061950683594,2.2105822563171387,0.0330812931060791
0.0001,153743,1.927210807800293,107.05613708496094,2.141780376434326,0.062499649822711945
0.0001,153868,1.9273167848587036,107.60629272460938,2.5569639205932617,-0.0595378540456295
0.0001,153993,1.9261811971664429,109.3104019165039,1.4313243627548218,-0.015992296859622
0.0001,154118,1.9258193969726562,105.41728210449219,1.713566541671753,-0.029613105580210686
0.0001,154243,1.9259570837020874,107.95793914794922,2.0920000076293945,0.04771113768219948
0.0001,154368,1.9284805059432983,105.01842498779297,2.3315398693084717,-0.018773775547742844
0.0001,154493,1.927640676498413,105.52218627929688,1.4230046272277832,-0.016896095126867294
0.0001,154618,1.9252465963363647,105.96190643310547,3.3810172080993652,0.017734667286276817
0.0001,154743,1.925001621246338,108.17086791992188,1.2889900207519531,0.04932193458080292
0.0001,154868,1.9252073764801025,105.96128845214844,2.197842836380005,-0.006389925256371498
0.0001,154993,1.9247745275497437,106.02664184570312,1.7068867683410645,0.035037729889154434
0.0001,155118,1.9231570959091187,103.78816223144531,1.3997763395309448,0.014834048226475716
0.0001,155243,1.9219110012054443,104.82792663574219,1.4155547618865967,-0.03688666224479675
0.0001,155368,1.922237753868103,102.82206726074219,3.2957587242126465,-0.028746360912919044
0.0001,155493,1.918965458869934,102.57093048095703,1.9746290445327759,-0.007705263793468475
0.0001,155618,1.9178067445755005,99.59845733642578,1.6565183401107788,0.03698115795850754
0.0001,155743,1.914758563041687,104.61700439453125,1.7897007465362549,0.02807634323835373
0.0001,155868,1.9127421379089355,102.21351623535156,2.1829311847686768,0.06906517595052719
0.0001,155993,1.9129215478897095,102.10901641845703,1.5469383001327515,-0.020237542688846588
0.0001,156118,1.913748860359192,99.495849609375,3.2629952430725098,0.0184534452855587
0.0001,156243,1.9133630990982056,99.6861572265625,2.464768409729004,-0.07399886101484299
0.0001,156368,1.912060022354126,101.00314331054688,2.022094488143921,-0.014672581106424332
0.0001,156493,1.909995198249817,98.27699279785156,1.4064390659332275,-0.00981990247964859
0.0001,156618,1.9081286191940308,101.14820861816406,1.705030918121338,-0.024335864931344986
0.0001,156743,1.9057815074920654,97.67442321777344,1.967912197113037,0.0277019701898098
0.0001,156868,1.9041212797164917,98.649658203125,1.9030396938323975,-0.015354718081653118
0.0001,156993,1.9039514064788818,101.3905029296875,6.135376930236816,0.04698523133993149
0.0001,157118,1.9024509191513062,97.42198181152344,1.584538221359253,0.08869616687297821
0.0001,157243,1.9023029804229736,96.63591766357422,1.507523536682129,0.02673298865556717
0.0001,157368,1.9008758068084717,95.3597412109375,1.8029769659042358,-0.0694442167878151
0.0001,157493,1.9007766246795654,97.78202819824219,1.871899962425232,0.0002750242128968239
0.0001,157618,1.897530436515808,96.80900573730469,1.7375794649124146,0.052650272846221924
0.0001,157743,1.895873785018921,96.17715454101562,1.6098740100860596,0.07053155452013016
0.0001,157868,1.894345998764038,96.08958435058594,2.315582752227783,0.005327243357896805
0.0001,157993,1.8919765949249268,97.47528076171875,2.7377655506134033,0.01894199103116989
0.0001,158118,1.8946290016174316,95.69059753417969,1.8478944301605225,-0.040526144206523895
0.0001,158243,1.893774151802063,92.21368408203125,1.7395596504211426,-0.03756115213036537
0.0001,158368,1.8915269374847412,95.76072692871094,1.1783908605575562,-0.062118299305438995
0.0001,158493,1.8917691707611084,96.04042053222656,1.749878168106079,-0.025633767247200012
