train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,454236,2.3011019229888916,-229.13665771484375,1.2167860269546509,0.10195066034793854
0.0001,454361,2.3006162643432617,-228.3438262939453,1.4950551986694336,-0.021854568272829056
0.0001,454486,2.3004086017608643,-228.49359130859375,1.2477529048919678,-0.018407214432954788
0.0001,454611,2.3076844215393066,-229.1856689453125,1.2649598121643066,0.06574014574289322
0.0001,454736,2.3086097240448,-229.04092407226562,1.715683102607727,0.02510424517095089
0.0001,454861,2.3098394870758057,-229.63494873046875,0.968190610408783,-0.0785926878452301
0.0001,454986,2.3134374618530273,-227.88690185546875,1.5652867555618286,-0.002458389848470688
0.0001,455111,2.312497138977051,-229.84368896484375,0.9975875616073608,-0.05755000561475754
0.0001,455236,2.313265562057495,-229.72291564941406,1.3420538902282715,-0.028439294546842575
0.0001,455361,2.314730167388916,-230.58102416992188,1.2750673294067383,0.072124183177948
0.0001,455486,2.3188464641571045,-228.82801818847656,1.4132709503173828,0.015381146222352982
0.0001,455611,2.3191540241241455,-229.12705993652344,1.4854705333709717,0.013273966498672962
0.0001,455736,2.3230996131896973,-229.54910278320312,0.9909590482711792,-0.021217115223407745
0.0001,455861,2.32364559173584,-229.3070526123047,0.8061426877975464,0.026545900851488113
0.0001,455986,2.323012590408325,-229.7227325439453,1.1005070209503174,0.019224094226956367
0.0001,456111,2.3224754333496094,-228.31646728515625,1.6100735664367676,0.07058441638946533
0.0001,456236,2.323533773422241,-228.21043395996094,1.4453330039978027,-0.05236227810382843
0.0001,456361,2.323111057281494,-228.87686157226562,1.405709981918335,0.0022938866168260574
0.0001,456486,2.3249053955078125,-227.84933471679688,1.4947975873947144,-0.024697227403521538
0.0001,456611,2.3269970417022705,-228.19053649902344,1.4922776222229004,-0.06544224917888641
0.0001,456736,2.3296279907226562,-229.911376953125,1.6836888790130615,-0.10960516333580017
0.0001,456861,2.328507900238037,-229.10926818847656,1.5003223419189453,0.011502496898174286
0.0001,456986,2.3277881145477295,-228.95773315429688,1.5897459983825684,0.012255899608135223
0.0001,457111,2.3250720500946045,-229.1736297607422,1.1932339668273926,0.005574721843004227
0.0001,457236,2.3251595497131348,-228.37721252441406,1.2219723463058472,0.010077178478240967
0.0001,457361,2.32721209526062,-229.6065216064453,1.7553977966308594,0.08163466304540634
0.0001,457486,2.328529119491577,-229.6944122314453,1.8345310688018799,0.03470414876937866
0.0001,457611,2.3330953121185303,-229.7032012939453,1.0167654752731323,-0.10951714217662811
0.0001,457736,2.3315250873565674,-228.47433471679688,1.3201522827148438,-0.01555919274687767
0.0001,457861,2.3288633823394775,-228.75473022460938,1.6542572975158691,-0.010517651215195656
0.0001,457986,2.3262650966644287,-227.29287719726562,1.3273420333862305,0.007645716890692711
0.0001,458111,2.326584577560425,-229.6574249267578,1.563354730606079,-0.019781388342380524
0.0001,458236,2.327056407928467,-229.72854614257812,1.7517248392105103,0.06445930898189545
0.0001,458361,2.325070381164551,-228.60804748535156,0.9141108393669128,-0.016272591426968575
0.0001,458486,2.327242612838745,-228.3153533935547,1.4373021125793457,-0.06143687292933464
0.0001,458611,2.3265514373779297,-230.37380981445312,1.5659185647964478,-0.01891743764281273
0.0001,458736,2.3279097080230713,-229.62757873535156,1.2978042364120483,-0.05092473700642586
0.0001,458861,2.3282783031463623,-229.71615600585938,1.263148307800293,0.007973667234182358
0.0001,458986,2.3273208141326904,-229.27569580078125,1.1189252138137817,0.005653338506817818
0.0001,459111,2.328742504119873,-227.57827758789062,1.4221980571746826,0.030043896287679672
0.0001,459236,2.3282454013824463,-228.8818359375,1.4792160987854004,0.03544309362769127
0.0001,459361,2.329251766204834,-229.92860412597656,1.061539888381958,-0.06541731208562851
0.0001,459486,2.3301570415496826,-229.31625366210938,1.6231492757797241,-0.013124702498316765
0.0001,459611,2.3324434757232666,-228.94732666015625,1.7329763174057007,-0.001931733451783657
0.0001,459736,2.3332667350769043,-229.2812957763672,1.3225207328796387,-0.079805389046669
0.0001,459861,2.3327205181121826,-229.12954711914062,1.2055490016937256,0.014601442031562328
0.0001,459986,2.3298099040985107,-230.27255249023438,1.4351425170898438,0.12032313644886017
0.0001,460111,2.3305914402008057,-228.6981964111328,1.3672749996185303,0.06778725981712341
0.0001,460236,2.327815055847168,-229.38323974609375,1.8210201263427734,0.010163391940295696
0.0001,460361,2.329428195953369,-229.16932678222656,1.468302607536316,-0.07142523676156998
0.0001,460486,2.3262550830841064,-228.79335021972656,1.6632124185562134,0.021754328161478043
0.0001,460611,2.324681282043457,-228.75636291503906,1.1889090538024902,0.06311571598052979
0.0001,460736,2.3241705894470215,-229.43133544921875,1.503321647644043,-0.05111350864171982
0.0001,460861,2.323025703430176,-228.91262817382812,4.50312614440918,-0.06212005764245987
0.0001,460986,2.3248159885406494,-230.57736206054688,1.2716145515441895,-0.1369604617357254
0.0001,461111,2.3243637084960938,-229.73634338378906,1.4663872718811035,-0.09005841612815857
0.0001,461236,2.3243768215179443,-229.9702606201172,1.4179050922393799,-0.03272926062345505
0.0001,461361,2.3226025104522705,-229.50636291503906,1.6891309022903442,-0.03685619682073593
0.0001,461486,2.323369026184082,-228.31764221191406,1.2857884168624878,0.022120924666523933
0.0001,461611,2.3227379322052,-228.56228637695312,1.961794376373291,-0.013340014033019543
0.0001,461736,2.3230643272399902,-229.42587280273438,1.2758125066757202,0.06850281357765198
0.0001,461861,2.3245456218719482,-229.21273803710938,1.0979506969451904,0.06280414015054703
0.0001,461986,2.323244571685791,-230.0799102783203,2.4178547859191895,-0.033912211656570435
0.0001,462111,2.3246071338653564,-229.55410766601562,1.0115822553634644,0.017177922651171684
0.0001,462236,2.321934461593628,-229.25894165039062,1.1238117218017578,-0.056154586374759674
0.0001,462361,2.318328857421875,-228.4590606689453,1.2225818634033203,-0.0016367733478546143
0.0001,462486,2.3186981678009033,-228.70681762695312,1.3958996534347534,0.06757134199142456
0.0001,462611,2.3207571506500244,-228.8980255126953,1.240006923675537,-0.0025483500212430954
0.0001,462736,2.317509651184082,-228.97608947753906,1.8879684209823608,0.009639626368880272
0.0001,462861,2.318274974822998,-228.9761505126953,0.9453719854354858,0.08118059486150742
0.0001,462986,2.3194050788879395,-229.17495727539062,1.565332293510437,0.0210892204195261
0.0001,463111,2.3208422660827637,-228.99462890625,1.697652816772461,-0.015747355297207832
0.0001,463236,2.3210504055023193,-229.9734649658203,2.2417893409729004,-0.035079874098300934
0.0001,463361,2.3197617530822754,-230.46456909179688,1.1571787595748901,-0.13287796080112457
0.0001,463486,2.3186752796173096,-228.12796020507812,1.3264203071594238,0.06603220850229263
0.0001,463611,2.3210630416870117,-230.51260375976562,1.2004112005233765,0.036265015602111816
0.0001,463736,2.3210268020629883,-229.60777282714844,1.3941289186477661,-0.04608988016843796
0.0001,463861,2.3214809894561768,-229.21728515625,1.3231430053710938,-0.05172842741012573
0.0001,463986,2.3212130069732666,-227.65753173828125,1.3408617973327637,0.16651339828968048
0.0001,464111,2.318668842315674,-230.25579833984375,1.4587355852127075,-0.02111976593732834
0.0001,464236,2.314631938934326,-228.44778442382812,1.441651701927185,0.1840185672044754
0.0001,464361,2.314910411834717,-229.73486328125,1.326216220855713,-0.033081069588661194
0.0001,464486,2.314652919769287,-230.03118896484375,1.2654578685760498,-0.004992092028260231
0.0001,464611,2.3144707679748535,-228.98513793945312,1.4291653633117676,0.07392764091491699
0.0001,464736,2.3128268718719482,-230.5648651123047,1.308739185333252,-0.03928699344396591
0.0001,464861,2.3128154277801514,-230.37713623046875,1.73587965965271,-0.039607658982276917
0.0001,464986,2.312100648880005,-231.08740234375,0.9668098092079163,-0.06781692057847977
0.0001,465111,2.312777280807495,-229.9449462890625,1.7969754934310913,-0.044750865548849106
0.0001,465236,2.3124797344207764,-228.51930236816406,1.2793803215026855,0.02067403495311737
0.0001,465361,2.3071208000183105,-229.04185485839844,1.4403066635131836,-0.042057767510414124
0.0001,465486,2.3056585788726807,-230.42507934570312,1.5091001987457275,-0.03895453363656998
0.0001,465611,2.3063533306121826,-230.12884521484375,1.0946458578109741,0.012490358203649521
0.0001,465736,2.306717872619629,-229.83612060546875,1.1253207921981812,0.08809493482112885
0.0001,465861,2.306361436843872,-229.52244567871094,1.4738487005233765,0.050345711410045624
0.0001,465986,2.3045623302459717,-229.5742645263672,1.3762693405151367,0.006389516405761242
0.0001,466111,2.3038015365600586,-228.5545654296875,1.4308671951293945,0.015417967922985554
0.0001,466236,2.3058149814605713,-228.49853515625,1.1387486457824707,0.1331501603126526
0.0001,466361,2.3037686347961426,-229.4357452392578,1.193483591079712,0.01972884312272072
0.0001,466486,2.3026602268218994,-231.10076904296875,1.4373061656951904,-0.048930179327726364
0.0001,466611,2.303356409072876,-228.6559295654297,1.2207651138305664,-0.015520960092544556
0.0001,466736,2.3051912784576416,-228.43304443359375,1.1911025047302246,-0.014601608738303185
0.0001,466861,2.304577112197876,-228.823974609375,1.494004487991333,0.03769037500023842
0.0001,466986,2.303889036178589,-229.4302520751953,1.855010747909546,-0.003457430750131607
0.0001,467111,2.3037807941436768,-228.8262481689453,1.1902406215667725,0.05788256973028183
0.0001,467236,2.305704355239868,-230.0471649169922,1.0261006355285645,-0.06635640561580658
0.0001,467361,2.3014681339263916,-229.14952087402344,0.9070996642112732,0.10557861626148224
0.0001,467486,2.3004403114318848,-230.50096130371094,1.817123293876648,-0.05605681985616684
0.0001,467611,2.2967872619628906,-229.94447326660156,1.1258162260055542,-0.08957540988922119
0.0001,467736,2.2995285987854004,-229.16812133789062,1.143475890159607,0.005203206092119217
0.0001,467861,2.3025660514831543,-229.71615600585938,1.3214315176010132,0.05397918075323105
0.0001,467986,2.3037450313568115,-231.33151245117188,1.3012789487838745,-0.03697696328163147
0.0001,468111,2.3050291538238525,-230.8271942138672,1.484184741973877,0.026758119463920593
0.0001,468236,2.3024086952209473,-229.90052795410156,1.3304708003997803,0.056658785790205
0.0001,468361,2.300743818283081,-230.59718322753906,1.3431739807128906,-0.06528311222791672
0.0001,468486,2.300361394882202,-230.19113159179688,1.5703562498092651,-0.1059810221195221
0.0001,468611,2.3012471199035645,-231.44851684570312,1.6257610321044922,-0.0367761068046093
0.0001,468736,2.300543785095215,-230.36605834960938,0.9762497544288635,-0.043906014412641525
0.0001,468861,2.300011396408081,-230.07223510742188,1.5339925289154053,-0.09004013240337372
0.0001,468986,2.3001275062561035,-229.71546936035156,1.206243872642517,-0.049711719155311584
0.0001,469111,2.3006579875946045,-230.1693115234375,1.4184335470199585,-0.006486982107162476
0.0001,469236,2.297268867492676,-230.36468505859375,1.1828231811523438,0.03213658183813095
0.0001,469361,2.297140598297119,-230.50108337402344,0.9982784986495972,-0.03700202703475952
0.0001,469486,2.2962656021118164,-229.86868286132812,1.2602386474609375,0.003500591963529587
0.0001,469611,2.2971160411834717,-230.14654541015625,1.6157035827636719,-0.08234146982431412
0.0001,469736,2.2990212440490723,-229.79281616210938,1.3158502578735352,0.010470971465110779
0.0001,469861,2.29903507232666,-229.70762634277344,2.1713128089904785,0.010547870770096779
0.0001,469986,2.3009731769561768,-229.32997131347656,1.2476928234100342,0.025641854852437973
0.0001,470111,2.3043813705444336,-230.84268188476562,1.5188536643981934,-0.03613265976309776
0.0001,470236,2.303438186645508,-230.35340881347656,0.9467322826385498,-0.06430362164974213
0.0001,470361,2.3053503036499023,-231.10244750976562,1.36566162109375,-0.09896756708621979
0.0001,470486,2.3051040172576904,-231.11810302734375,1.4594130516052246,-0.014977634884417057
0.0001,470611,2.3057913780212402,-229.82681274414062,1.286530613899231,0.035751163959503174
0.0001,470736,2.3094570636749268,-229.76861572265625,1.5161278247833252,0.005351271480321884
0.0001,470861,2.312167167663574,-230.2649688720703,1.0482374429702759,-0.08463722467422485
0.0001,470986,2.3136370182037354,-230.1845703125,2.4776854515075684,-0.026597699150443077
0.0001,471111,2.3134639263153076,-230.80300903320312,1.0179722309112549,-0.07355575263500214
0.0001,471236,2.3141109943389893,-231.54995727539062,1.1045377254486084,-0.016102440655231476
0.0001,471361,2.3136754035949707,-230.54638671875,0.9844163656234741,-0.03664451092481613
0.0001,471486,2.308664321899414,-230.51065063476562,1.3946430683135986,0.03607429936528206
0.0001,471611,2.3077707290649414,-229.98338317871094,1.436030626296997,-0.02389964461326599
0.0001,471736,2.311511993408203,-230.66481018066406,1.3065767288208008,-0.010402906686067581
0.0001,471861,2.3126847743988037,-229.12881469726562,1.311086893081665,-0.009564870968461037
0.0001,471986,2.312656879425049,-229.78416442871094,1.1932830810546875,-0.04159777611494064
0.0001,472111,2.3099958896636963,-230.17503356933594,1.3044956922531128,-0.03768230974674225
0.0001,472236,2.3110358715057373,-230.94012451171875,1.37457275390625,0.007396772503852844
0.0001,472361,2.3110313415527344,-229.58242797851562,1.2468092441558838,0.023658327758312225
0.0001,472486,2.3111112117767334,-230.54055786132812,2.475207567214966,0.002104463055729866
0.0001,472611,2.310392379760742,-231.59756469726562,1.0331230163574219,0.0074264612048864365
0.0001,472736,2.308844566345215,-231.15869140625,1.1282551288604736,0.059527650475502014
0.0001,472861,2.30831241607666,-230.89508056640625,1.6203995943069458,0.004178877919912338
0.0001,472986,2.3063149452209473,-229.47802734375,1.3474339246749878,0.050110820680856705
0.0001,473111,2.3044145107269287,-230.77395629882812,1.3629844188690186,0.024405168369412422
0.0001,473236,2.3053815364837646,-231.58755493164062,1.495560884475708,-0.036164216697216034
0.0001,473361,2.30513072013855,-230.80523681640625,1.1436588764190674,-0.03197334334254265
0.0001,473486,2.3068575859069824,-231.16876220703125,1.248631477355957,-0.07637189328670502
0.0001,473611,2.3118622303009033,-229.83282470703125,1.1188918352127075,0.047743313014507294
0.0001,473736,2.30873441696167,-230.71478271484375,1.8882782459259033,-0.004106850363314152
0.0001,473861,2.307058811187744,-231.26380920410156,1.0848532915115356,0.07650860399007797
0.0001,473986,2.308304786682129,-230.93385314941406,1.2300469875335693,-0.008369043469429016
0.0001,474111,2.311274528503418,-229.2550048828125,1.8119460344314575,0.045359790325164795
0.0001,474236,2.3088672161102295,-230.75927734375,1.526064157485962,-0.010285094380378723
0.0001,474361,2.3104653358459473,-231.17791748046875,1.6038403511047363,-0.0330948606133461
0.0001,474486,2.310443878173828,-231.2819366455078,1.5208706855773926,0.03452093154191971
0.0001,474611,2.3104915618896484,-231.0657958984375,1.545393466949463,0.022248419001698494
0.0001,474736,2.3112618923187256,-230.15081787109375,1.0945813655853271,0.03776589408516884
0.0001,474861,2.3097681999206543,-231.29690551757812,1.2029258012771606,-0.048326119780540466
0.0001,474986,2.312708854675293,-229.53814697265625,1.5265477895736694,0.05316459760069847
0.0001,475111,2.315533399581909,-230.25830078125,1.4860436916351318,0.07900767028331757
