train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,112496,0.23711183667182922,231.6707763671875,3.0410001277923584,-0.04313432425260544
0.0001,112621,0.23724398016929626,233.5465545654297,1.8733937740325928,-0.07579609751701355
0.0001,112746,0.23745962977409363,234.8479461669922,2.1825273036956787,-0.13225457072257996
0.0001,112871,0.2379508912563324,236.05587768554688,1.5122218132019043,-0.005947668105363846
0.0001,112996,0.2383519560098648,233.1826629638672,2.4031736850738525,-0.054421160370111465
0.0001,113121,0.2382449209690094,231.8809814453125,1.7629694938659668,-0.10606180131435394
0.0001,113246,0.23830872774124146,234.7913360595703,1.9320595264434814,0.15830668807029724
0.0001,113371,0.23866868019104004,230.1450653076172,4.190498352050781,-0.012644104659557343
0.0001,113496,0.23861657083034515,231.054443359375,1.321250319480896,0.017030976712703705
0.0001,113621,0.23883426189422607,233.09024047851562,1.8220233917236328,-0.0771016776561737
0.0001,113746,0.2384365200996399,231.5787811279297,2.664762020111084,0.05919316038489342
0.0001,113871,0.23825769126415253,232.21487426757812,1.6739473342895508,0.01622464507818222
0.0001,113996,0.238579660654068,230.17489624023438,3.0142621994018555,-0.2059927135705948
0.0001,114121,0.23891840875148773,234.2589111328125,1.652103066444397,-0.1129012256860733
0.0001,114246,0.23944583535194397,230.66879272460938,2.9762749671936035,0.05805405229330063
0.0001,114371,0.2399301677942276,229.80784606933594,2.065173387527466,-0.039956219494342804
0.0001,114496,0.2401534914970398,230.49969482421875,2.0650486946105957,0.048014506697654724
0.0001,114621,0.2401200532913208,228.4524383544922,3.0677268505096436,0.10435796529054642
0.0001,114746,0.24012459814548492,229.96958923339844,2.181631565093994,0.15766583383083344
0.0001,114871,0.24068079888820648,230.4703369140625,2.7181954383850098,0.10667704790830612
0.0001,114996,0.2411527931690216,229.968505859375,1.8425750732421875,0.033796511590480804
0.0001,115121,0.24154624342918396,223.45643615722656,2.055941104888916,0.03753802552819252
0.0001,115246,0.2417808175086975,228.69161987304688,2.031324625015259,-0.08027710765600204
0.0001,115371,0.24240891635417938,228.57691955566406,3.0845179557800293,0.1502465307712555
0.0001,115496,0.24269889295101166,225.83029174804688,2.378844738006592,0.10140082985162735
0.0001,115621,0.24350595474243164,227.12368774414062,3.6115598678588867,-0.1159605160355568
0.0001,115746,0.24382148683071136,226.64260864257812,1.6023287773132324,0.05405012518167496
0.0001,115871,0.2445247322320938,227.55221557617188,3.2556138038635254,0.009662356227636337
0.0001,115996,0.24494650959968567,223.9011993408203,2.0508832931518555,0.02941841259598732
0.0001,116121,0.24552284181118011,225.81161499023438,1.5136709213256836,0.06292502582073212
0.0001,116246,0.24631080031394958,223.21046447753906,2.9567089080810547,0.006377995014190674
0.0001,116371,0.24670159816741943,228.88973999023438,1.5562620162963867,-0.029296793043613434
0.0001,116496,0.2475115805864334,223.64707946777344,1.8421859741210938,-0.028733424842357635
0.0001,116621,0.24786891043186188,221.37982177734375,2.2713422775268555,-0.036797501146793365
0.0001,116746,0.24867254495620728,224.8186798095703,1.5204508304595947,0.21508434414863586
0.0001,116871,0.24938344955444336,224.251953125,1.8414723873138428,0.002817191183567047
0.0001,116996,0.24939557909965515,223.60316467285156,2.319464683532715,0.07266019284725189
0.0001,117121,0.2498527467250824,222.68276977539062,1.975954294204712,-0.01577732339501381
0.0001,117246,0.25028806924819946,223.00653076171875,2.1188535690307617,0.029027938842773438
0.0001,117371,0.250722199678421,222.0185546875,1.604381799697876,-0.03380529209971428
0.0001,117496,0.25137028098106384,220.1892547607422,3.0607690811157227,0.051302917301654816
0.0001,117621,0.25174540281295776,222.26040649414062,1.6900947093963623,0.004937618970870972
0.0001,117746,0.25239238142967224,219.97772216796875,2.139134645462036,-0.06346487253904343
0.0001,117871,0.2528921961784363,218.90684509277344,1.596686601638794,-0.06264454126358032
0.0001,117996,0.2536435127258301,215.50328063964844,2.0032002925872803,-0.009092502295970917
0.0001,118121,0.2539246678352356,219.93226623535156,1.8762142658233643,0.05990130081772804
0.0001,118246,0.2541482150554657,216.53414916992188,1.273692011833191,-0.06174924224615097
0.0001,118371,0.254654198884964,214.79278564453125,2.0274534225463867,0.12055253982543945
0.0001,118496,0.2552359700202942,215.08091735839844,2.824995517730713,0.028755009174346924
0.0001,118621,0.25576648116111755,218.2572479248047,2.5552215576171875,-0.06094644218683243
0.0001,118746,0.25643888115882874,219.46401977539062,3.483834981918335,0.07681021839380264
0.0001,118871,0.2571091651916504,212.9402313232422,2.591116428375244,0.10905628651380539
0.0001,118996,0.25800544023513794,214.34628295898438,1.9793732166290283,-0.03991468623280525
0.0001,119121,0.258391797542572,215.3802947998047,1.850210428237915,0.09246813505887985
0.0001,119246,0.2588334083557129,216.02340698242188,2.3135623931884766,0.0990995392203331
0.0001,119371,0.25916194915771484,212.74676513671875,1.8153104782104492,-0.11667278409004211
0.0001,119496,0.2596862316131592,215.62969970703125,1.9524164199829102,-0.11905422806739807
0.0001,119621,0.26010701060295105,211.09213256835938,2.1536953449249268,-0.05911299213767052
0.0001,119746,0.2606971263885498,212.35882568359375,1.550950527191162,0.09857793152332306
0.0001,119871,0.2615845799446106,217.77505493164062,2.4450199604034424,-0.07668022811412811
0.0001,119996,0.2622416317462921,212.7593536376953,2.291304349899292,0.13763251900672913
0.0001,120121,0.2631761133670807,209.2012939453125,2.189887762069702,-0.006846047937870026
0.0001,120246,0.2641694247722626,209.83909606933594,1.571537971496582,0.09466953575611115
0.0001,120371,0.26442596316337585,212.08538818359375,2.8531885147094727,0.04481976479291916
0.0001,120496,0.26509353518486023,207.21881103515625,1.7857608795166016,0.018107369542121887
0.0001,120621,0.2659042477607727,213.04620361328125,2.734518051147461,0.057387445122003555
0.0001,120746,0.2664870321750641,208.23191833496094,1.8846080303192139,0.02630004473030567
0.0001,120871,0.2671888470649719,202.91748046875,2.4022912979125977,0.180759996175766
0.0001,120996,0.26767435669898987,206.11019897460938,1.6829779148101807,0.07122785598039627
0.0001,121121,0.26863181591033936,209.7926788330078,4.474422454833984,-0.046731673181056976
0.0001,121246,0.26909083127975464,206.5568389892578,2.1432905197143555,0.050136469304561615
0.0001,121371,0.2697790861129761,208.77719116210938,2.7193145751953125,0.06799565255641937
0.0001,121496,0.2707337439060211,205.36056518554688,1.6340413093566895,-0.05041627585887909
0.0001,121621,0.2713073194026947,205.17156982421875,3.299111843109131,0.11133918166160583
0.0001,121746,0.27185308933258057,205.8887939453125,2.4112367630004883,0.03273042291402817
0.0001,121871,0.27273398637771606,204.55279541015625,3.155979633331299,0.08574170619249344
0.0001,121996,0.2728743255138397,205.48260498046875,2.390903949737549,-0.07472307980060577
0.0001,122121,0.2734294831752777,200.31390380859375,2.3275747299194336,0.0936850979924202
0.0001,122246,0.2739102840423584,202.81346130371094,1.4594862461090088,0.0010793311521410942
0.0001,122371,0.2743605077266693,204.54159545898438,2.7296409606933594,0.0937047228217125
0.0001,122496,0.27488473057746887,204.8781280517578,1.6671116352081299,0.050853606313467026
0.0001,122621,0.27516305446624756,203.02139282226562,1.5712859630584717,-0.008987601846456528
0.0001,122746,0.27545446157455444,202.23406982421875,2.2454004287719727,0.05003855377435684
0.0001,122871,0.27646374702453613,200.13577270507812,1.8227713108062744,0.09439640492200851
0.0001,122996,0.27685269713401794,198.26712036132812,1.863965392112732,0.021763183176517487
0.0001,123121,0.27737662196159363,200.84841918945312,1.8422794342041016,-0.039539456367492676
0.0001,123246,0.27816829085350037,198.12245178222656,1.4976050853729248,0.03780866786837578
0.0001,123371,0.27918967604637146,196.4735870361328,1.9842946529388428,-0.04317373037338257
0.0001,123496,0.27986639738082886,195.33773803710938,1.6826424598693848,-0.01776495762169361
0.0001,123621,0.2800958752632141,195.09271240234375,2.237928867340088,0.1503024399280548
0.0001,123746,0.28090837597846985,197.87484741210938,1.3999463319778442,0.04067973792552948
0.0001,123871,0.2815403640270233,191.66932678222656,1.9357266426086426,0.100108802318573
0.0001,123996,0.2819412648677826,197.5657196044922,1.2684003114700317,0.056590598076581955
0.0001,124121,0.2822411358356476,195.28746032714844,2.442549467086792,-0.004401812329888344
0.0001,124246,0.28312578797340393,194.17767333984375,2.404601573944092,-0.13962198793888092
0.0001,124371,0.2839336395263672,192.14306640625,3.033567428588867,0.0262597668915987
0.0001,124496,0.28468260169029236,196.30770874023438,2.076829671859741,0.0006659813225269318
0.0001,124621,0.28510820865631104,193.52828979492188,1.9127197265625,0.08684961497783661
0.0001,124746,0.28598424792289734,190.7608642578125,3.432582139968872,-0.013951288536190987
0.0001,124871,0.28660857677459717,190.21401977539062,1.8340040445327759,0.14290004968643188
0.0001,124996,0.2875136137008667,192.08041381835938,2.5497450828552246,-0.07751348614692688
0.0001,125121,0.2885832190513611,193.1765594482422,1.8944370746612549,0.04710571840405464
0.0001,125246,0.28955554962158203,190.48736572265625,1.66731858253479,-0.04224460944533348
0.0001,125371,0.29047510027885437,188.78163146972656,1.3665587902069092,0.038440100848674774
0.0001,125496,0.2920628786087036,193.14132690429688,2.32422137260437,0.04475967586040497
0.0001,125621,0.29317083954811096,188.8287353515625,2.4247641563415527,0.02829746901988983
0.0001,125746,0.293876588344574,189.89303588867188,1.3343961238861084,-0.010837029665708542
0.0001,125871,0.2947104871273041,184.64776611328125,1.9989395141601562,0.07805651426315308
0.0001,125996,0.29528456926345825,190.660400390625,4.131470680236816,-0.06389132142066956
0.0001,126121,0.2959500551223755,189.24246215820312,2.35178279876709,0.028830572962760925
0.0001,126246,0.29647234082221985,185.49659729003906,2.535201072692871,-0.05119392275810242
0.0001,126371,0.29724735021591187,185.42184448242188,1.8883728981018066,0.0719175934791565
0.0001,126496,0.2981003522872925,188.55496215820312,1.2930934429168701,0.036376990377902985
0.0001,126621,0.2989391088485718,181.26882934570312,2.887261390686035,0.01728331670165062
0.0001,126746,0.30009621381759644,183.11448669433594,1.7213267087936401,-0.09781268239021301
0.0001,126871,0.30067554116249084,184.22634887695312,1.6987121105194092,-0.01568150334060192
0.0001,126996,0.30120155215263367,184.69515991210938,1.889167070388794,-0.12223956733942032
0.0001,127121,0.3016076982021332,178.54986572265625,1.248369574546814,0.02265806496143341
0.0001,127246,0.30205586552619934,183.12130737304688,1.4129891395568848,0.06227486580610275
0.0001,127371,0.3025236427783966,182.9572296142578,1.7352755069732666,-0.03530995547771454
0.0001,127496,0.3028198480606079,180.3370819091797,1.9265146255493164,-0.1261117309331894
0.0001,127621,0.3035498261451721,177.02386474609375,1.4434380531311035,0.07902178168296814
0.0001,127746,0.3044004440307617,179.4149169921875,1.5075232982635498,0.03239242359995842
0.0001,127871,0.30521535873413086,178.66610717773438,1.4029518365859985,0.040501564741134644
0.0001,127996,0.3058198392391205,172.40093994140625,1.5249574184417725,0.07605888694524765
0.0001,128121,0.3061964809894562,173.4020233154297,1.3373161554336548,0.06569202244281769
0.0001,128246,0.3070341944694519,179.3109130859375,1.319350004196167,-0.09216432273387909
0.0001,128371,0.30745700001716614,178.32162475585938,1.6662030220031738,0.02840740606188774
0.0001,128496,0.30811572074890137,174.16839599609375,1.525557279586792,0.06750897318124771
0.0001,128621,0.30901941657066345,179.23709106445312,1.2610868215560913,-0.10369501262903214
0.0001,128746,0.3096960484981537,176.87474060058594,1.4608205556869507,0.01918412186205387
0.0001,128871,0.3104485273361206,174.36016845703125,1.8640458583831787,0.10002851486206055
0.0001,128996,0.3110627830028534,171.10443115234375,2.0888869762420654,0.05716317147016525
0.0001,129121,0.31141558289527893,172.23562622070312,1.8417426347732544,0.014763150364160538
0.0001,129246,0.31257709860801697,174.69793701171875,1.418597936630249,-0.07100221514701843
0.0001,129371,0.31331098079681396,171.08184814453125,1.5309679508209229,-0.15881535410881042
0.0001,129496,0.31363797187805176,167.33961486816406,1.0845823287963867,0.05264294892549515
0.0001,129621,0.31439149379730225,172.62796020507812,2.237088441848755,-0.03109416738152504
0.0001,129746,0.31484246253967285,169.95919799804688,1.716303825378418,0.06574039906263351
0.0001,129871,0.31508180499076843,171.4238739013672,1.5245684385299683,0.03767705336213112
0.0001,129996,0.31561994552612305,168.97560119628906,1.696094036102295,-0.09257259964942932
0.0001,130121,0.3157992362976074,169.7588653564453,1.6251105070114136,0.019872166216373444
0.0001,130246,0.3160705864429474,170.01206970214844,1.5174810886383057,-0.17111091315746307
0.0001,130371,0.31636130809783936,165.8912811279297,1.7540844678878784,-0.03431741148233414
0.0001,130496,0.3168279826641083,168.1183319091797,1.3010365962982178,-0.0860665962100029
0.0001,130621,0.3166155517101288,164.9224853515625,1.3972909450531006,-0.019120972603559494
0.0001,130746,0.3167046904563904,165.72720336914062,3.1067683696746826,0.0369461327791214
0.0001,130871,0.31684017181396484,165.11680603027344,1.8333547115325928,-0.05087738856673241
0.0001,130996,0.3169770836830139,163.47149658203125,1.5464369058609009,0.05906158685684204
0.0001,131121,0.31685110926628113,159.68612670898438,1.4070484638214111,0.03372607007622719
0.0001,131246,0.31734344363212585,163.11520385742188,1.9694387912750244,-0.009957849979400635
0.0001,131371,0.31731319427490234,162.4139404296875,1.4985016584396362,-0.13361214101314545
0.0001,131496,0.3165094256401062,162.11798095703125,1.322319507598877,0.01107666827738285
0.0001,131621,0.31670722365379333,161.89596557617188,1.527562141418457,-0.08734849840402603
0.0001,131746,0.31674104928970337,160.93487548828125,1.7351069450378418,-0.02750559337437153
0.0001,131871,0.31621670722961426,162.21046447753906,2.300909996032715,0.12231933325529099
0.0001,131996,0.3164060115814209,158.395751953125,2.273419141769409,0.04376521334052086
0.0001,132121,0.31626224517822266,161.45252990722656,1.4534519910812378,-0.03180599585175514
0.0001,132246,0.31572791934013367,157.04771423339844,1.5980172157287598,0.04350271075963974
0.0001,132371,0.3156439960002899,158.6793212890625,2.0955731868743896,-0.011344211176037788
0.0001,132496,0.31510233879089355,160.76983642578125,1.7981059551239014,-0.0241994708776474
0.0001,132621,0.31494608521461487,159.76809692382812,1.5237246751785278,0.037563543766736984
0.0001,132746,0.31491759419441223,155.93145751953125,1.3308945894241333,0.020633114501833916
0.0001,132871,0.31432756781578064,159.2762451171875,2.4567856788635254,0.06849820166826248
0.0001,132996,0.313897043466568,157.04693603515625,1.2766780853271484,0.04140836372971535
