train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,854979,1.3221365213394165,-121.57356262207031,0.7239753007888794,0.027411531656980515
0.0001,855104,1.323394536972046,-121.431640625,0.857071042060852,-0.0053738681599497795
0.0001,855229,1.3218876123428345,-122.1240463256836,0.6062326431274414,0.007122579962015152
0.0001,855354,1.3215880393981934,-122.84957885742188,0.5095468759536743,-0.017974451184272766
0.0001,855479,1.3209760189056396,-121.26587677001953,0.4637012779712677,-0.005035538226366043
0.0001,855604,1.3200763463974,-122.06526184082031,2.9583041667938232,0.029957793653011322
0.0001,855729,1.3195198774337769,-122.6117172241211,0.5206499099731445,0.017391318455338478
0.0001,855854,1.3200290203094482,-122.8685302734375,0.5912434458732605,-0.008631190285086632
0.0001,855979,1.3186746835708618,-122.23182678222656,0.6764262318611145,0.03078174591064453
0.0001,856104,1.318641185760498,-122.94831848144531,0.48820334672927856,-0.011018648743629456
0.0001,856229,1.318996787071228,-121.49156188964844,1.6717207431793213,0.02248211018741131
0.0001,856354,1.3194248676300049,-122.37332916259766,0.603614091873169,-0.005134221166372299
0.0001,856479,1.3168736696243286,-122.25483703613281,0.6071261763572693,0.013619179837405682
0.0001,856604,1.3160431385040283,-122.98870849609375,0.556742250919342,0.008072862401604652
0.0001,856729,1.3138964176177979,-122.26702880859375,0.49317872524261475,0.007485249079763889
0.0001,856854,1.3132507801055908,-123.35728454589844,0.5091691613197327,-0.044298239052295685
0.0001,856979,1.3147045373916626,-121.95589447021484,0.5679970979690552,-0.019693419337272644
0.0001,857104,1.315739393234253,-122.30038452148438,0.5135217905044556,-0.026758994907140732
0.0001,857229,1.3166438341140747,-122.5672378540039,0.7019451856613159,-0.02333034574985504
0.0001,857354,1.318567156791687,-122.09098815917969,0.5572708249092102,-0.02149852178990841
0.0001,857479,1.3224859237670898,-122.41496276855469,0.9524313807487488,0.015316465869545937
0.0001,857604,1.3223061561584473,-122.04075622558594,1.0432896614074707,-0.024625524878501892
0.0001,857729,1.3228743076324463,-122.46735382080078,0.4353181719779968,-0.018781542778015137
0.0001,857854,1.3218872547149658,-123.0029296875,0.39524775743484497,-0.0353451743721962
0.0001,857979,1.320440411567688,-123.0255126953125,0.5100679397583008,-0.04097474738955498
0.0001,858104,1.3214761018753052,-122.18067932128906,0.5850679874420166,0.006242323666810989
0.0001,858229,1.323996663093567,-122.01029968261719,0.5776458978652954,-0.008591010235249996
0.0001,858354,1.3226286172866821,-122.48481750488281,1.1455879211425781,-0.008827298879623413
0.0001,858479,1.322759985923767,-121.57011413574219,0.5504882335662842,0.04381392523646355
0.0001,858604,1.3257532119750977,-122.31764221191406,0.5580552816390991,0.016427243128418922
0.0001,858729,1.3240443468093872,-122.40093994140625,0.6018610596656799,0.005732769146561623
0.0001,858854,1.3224754333496094,-123.02188110351562,0.5560104250907898,0.007643654942512512
0.0001,858979,1.3208825588226318,-122.88924407958984,0.8686540126800537,-0.019344128668308258
0.0001,859104,1.3221194744110107,-122.86354064941406,0.6769956946372986,0.008532477542757988
0.0001,859229,1.3216544389724731,-122.4856948852539,0.5254814028739929,-0.008579899556934834
0.0001,859354,1.3207828998565674,-122.7693862915039,0.5730453133583069,0.012593679130077362
0.0001,859479,1.3186701536178589,-122.11482238769531,0.6226375102996826,0.068363256752491
0.0001,859604,1.3185707330703735,-122.56692504882812,0.7107441425323486,0.011410171166062355
0.0001,859729,1.3186628818511963,-122.95189666748047,0.8609302639961243,-0.017764437943696976
0.0001,859854,1.3177382946014404,-122.26950073242188,0.5071815848350525,0.046747706830501556
0.0001,859979,1.3167335987091064,-121.53608703613281,0.5242068767547607,0.02142699435353279
0.0001,860104,1.3147019147872925,-122.51606750488281,0.5412099361419678,0.020414382219314575
0.0001,860229,1.3159946203231812,-123.20443725585938,0.6310567855834961,-0.003350907936692238
0.0001,860354,1.3173377513885498,-123.37109375,0.702141284942627,-0.011258302256464958
0.0001,860479,1.3156392574310303,-122.40818786621094,0.7574317455291748,0.01993936486542225
0.0001,860604,1.3146969079971313,-123.27548217773438,0.7591562271118164,0.007021509110927582
0.0001,860729,1.3136918544769287,-122.51335144042969,0.5125426650047302,0.004959033336490393
0.0001,860854,1.3154910802841187,-122.66546630859375,0.46437808871269226,-0.007584057282656431
0.0001,860979,1.3130252361297607,-121.986328125,0.4501546323299408,0.03134196996688843
0.0001,861104,1.3101478815078735,-123.36323547363281,0.6865492463111877,0.008776132948696613
0.0001,861229,1.3083500862121582,-123.23118591308594,0.5950490236282349,0.007996242493391037
0.0001,861354,1.308964729309082,-122.66015625,0.4778129458427429,0.02733701840043068
0.0001,861479,1.3081175088882446,-122.87832641601562,0.3983725905418396,-0.012992031872272491
0.0001,861604,1.310343623161316,-122.87347412109375,0.5530319809913635,0.015640683472156525
0.0001,861729,1.3106780052185059,-123.11658477783203,0.6489835977554321,-0.005384441465139389
0.0001,861854,1.3102113008499146,-123.36129760742188,0.5282745361328125,-0.04214354231953621
0.0001,861979,1.3118659257888794,-122.4705810546875,0.474707692861557,0.032718855887651443
0.0001,862104,1.3133403062820435,-122.73797607421875,0.4818578064441681,-0.023253608494997025
0.0001,862229,1.3150355815887451,-123.56129455566406,0.5385196208953857,0.04658334702253342
0.0001,862354,1.3137139081954956,-123.12041473388672,0.47326916456222534,0.009539786726236343
0.0001,862479,1.3103541135787964,-122.88395690917969,0.6096848249435425,0.023912232369184494
0.0001,862604,1.309374451637268,-122.04788208007812,1.0463881492614746,0.035374633967876434
0.0001,862729,1.3075990676879883,-122.96406555175781,0.6631014347076416,-0.05080791935324669
0.0001,862854,1.307916283607483,-122.80906677246094,0.6541557312011719,0.0074755121022462845
0.0001,862979,1.3083956241607666,-123.55226135253906,0.5003467798233032,-0.01709308661520481
0.0001,863104,1.3087655305862427,-122.90548706054688,0.5786880254745483,0.00030933134257793427
0.0001,863229,1.3073688745498657,-122.65773010253906,0.7097206115722656,0.02031535468995571
0.0001,863354,1.3101387023925781,-123.42235565185547,0.575067400932312,-0.016685491427779198
0.0001,863479,1.308261752128601,-123.06105041503906,0.8800594806671143,-0.009684281423687935
0.0001,863604,1.3088428974151611,-123.13761901855469,0.5311781167984009,0.03351251035928726
0.0001,863729,1.3082983493804932,-123.04803466796875,0.7698206901550293,0.0258573479950428
0.0001,863854,1.3054920434951782,-123.92141723632812,0.4202006459236145,-0.025181226432323456
0.0001,863979,1.308007001876831,-123.05774688720703,0.7120875120162964,0.013113532215356827
0.0001,864104,1.3074198961257935,-123.35523986816406,0.5197744369506836,-0.0019116043113172054
0.0001,864229,1.3071497678756714,-123.94538879394531,1.1147403717041016,-0.0013273488730192184
0.0001,864354,1.3076221942901611,-123.8867416381836,1.4334323406219482,0.005620591342449188
0.0001,864479,1.308070182800293,-122.6798095703125,0.5665234327316284,0.009223680943250656
0.0001,864604,1.3092455863952637,-123.42680358886719,0.8329871892929077,0.004677740857005119
0.0001,864729,1.3096153736114502,-123.63343811035156,0.5822747349739075,-0.019544929265975952
0.0001,864854,1.3111340999603271,-123.85321044921875,0.6448454856872559,-0.030382463708519936
0.0001,864979,1.3093501329421997,-122.72978973388672,0.7247927188873291,0.0291800107806921
0.0001,865104,1.308656930923462,-122.7239990234375,0.7811697721481323,0.03864429518580437
0.0001,865229,1.3064247369766235,-122.96109008789062,0.38908183574676514,-0.009005574509501457
0.0001,865354,1.304848551750183,-123.65289306640625,0.6718150973320007,-0.050588034093379974
0.0001,865479,1.3061212301254272,-123.90196990966797,1.0495573282241821,-0.05333290994167328
0.0001,865604,1.3047181367874146,-123.611328125,0.6470102071762085,0.027927624061703682
0.0001,865729,1.3039937019348145,-123.82504272460938,0.6085191965103149,0.012259031645953655
0.0001,865854,1.3043757677078247,-123.84893035888672,1.1785638332366943,0.005975976586341858
0.0001,865979,1.3049856424331665,-124.42277526855469,0.4904916286468506,0.02875138632953167
0.0001,866104,1.3053250312805176,-124.1588134765625,0.5881904363632202,-0.002774531953036785
0.0001,866229,1.3074936866760254,-123.10910034179688,0.4417967200279236,0.032782651484012604
0.0001,866354,1.3068124055862427,-124.13650512695312,0.506256639957428,-0.012434098869562149
0.0001,866479,1.305124282836914,-123.57291412353516,1.097611904144287,0.013294973410665989
0.0001,866604,1.3043283224105835,-124.31952667236328,0.4224395155906677,-0.028682798147201538
0.0001,866729,1.3053175210952759,-123.25057983398438,0.5246658325195312,-0.0017894688062369823
0.0001,866854,1.3052407503128052,-123.31008911132812,0.7270054817199707,-0.01158418320119381
0.0001,866979,1.305880069732666,-123.27227783203125,1.0615687370300293,0.002532725688070059
0.0001,867104,1.304250955581665,-124.56639099121094,0.4321087896823883,0.006172831170260906
0.0001,867229,1.3032034635543823,-123.97798919677734,0.7889113426208496,-0.017283432185649872
0.0001,867354,1.303744912147522,-124.00700378417969,0.45786482095718384,0.0063931383192539215
0.0001,867479,1.3051249980926514,-124.1043930053711,0.48834431171417236,0.023681864142417908
0.0001,867604,1.3064415454864502,-123.83262634277344,0.4210328459739685,0.016924984753131866
0.0001,867729,1.3047850131988525,-123.68824768066406,0.8103362321853638,0.012805033475160599
0.0001,867854,1.3058782815933228,-124.02705383300781,0.568271279335022,0.011672764085233212
0.0001,867979,1.3057610988616943,-123.31192016601562,0.4963966906070709,0.0058229765854775906
0.0001,868104,1.3054213523864746,-123.38055419921875,0.6506707668304443,0.030376052483916283
0.0001,868229,1.3064172267913818,-122.79928588867188,0.6113502979278564,-0.017464356496930122
0.0001,868354,1.306596040725708,-124.34722900390625,0.476882666349411,-0.00025718030519783497
0.0001,868479,1.3048465251922607,-123.58596801757812,0.5326004028320312,0.03644967079162598
0.0001,868604,1.3053395748138428,-123.65070343017578,0.6782169938087463,0.029588565230369568
0.0001,868729,1.3045313358306885,-123.24737548828125,1.4733922481536865,0.04279273375868797
0.0001,868854,1.3055002689361572,-124.34009552001953,0.5420330762863159,-0.008088935166597366
0.0001,868979,1.3046222925186157,-124.28292846679688,0.5776679515838623,-0.014766373671591282
0.0001,869104,1.3028874397277832,-123.8538589477539,0.5916252136230469,0.009858602657914162
0.0001,869229,1.3036226034164429,-123.70066833496094,0.428561270236969,0.030810626223683357
0.0001,869354,1.3013015985488892,-124.23526763916016,1.3353477716445923,-0.0055506546050310135
0.0001,869479,1.301198959350586,-123.72553253173828,0.4606192111968994,0.034556664526462555
0.0001,869604,1.3017505407333374,-124.54496765136719,0.4523037075996399,-0.01575446128845215
0.0001,869729,1.3003289699554443,-124.63784790039062,1.65750253200531,-0.04397475719451904
0.0001,869854,1.3012678623199463,-123.23106384277344,0.6348918080329895,0.06231486052274704
0.0001,869979,1.2998026609420776,-123.32917022705078,0.6415471434593201,-0.004840739071369171
0.0001,870104,1.300008773803711,-124.01971435546875,0.6001143455505371,-0.003590550972148776
0.0001,870229,1.2991178035736084,-124.20082092285156,0.3621963858604431,0.008656489662826061
0.0001,870354,1.3002300262451172,-123.59210205078125,0.9954744577407837,-0.004497960675507784
0.0001,870479,1.3004281520843506,-124.53641510009766,0.5763155221939087,-0.04076962545514107
0.0001,870604,1.3012306690216064,-123.62203979492188,0.45967674255371094,-0.023074815049767494
0.0001,870729,1.3013564348220825,-123.57221984863281,0.5823708772659302,0.029398106038570404
0.0001,870854,1.3031495809555054,-124.4002914428711,0.5543954372406006,0.0350818894803524
0.0001,870979,1.302127718925476,-124.03718566894531,0.5117368698120117,0.013407459482550621
0.0001,871104,1.3018903732299805,-124.00827026367188,0.5417317748069763,-0.0019057132303714752
0.0001,871229,1.3015174865722656,-123.36091613769531,0.618889331817627,0.01033228263258934
0.0001,871354,1.3013668060302734,-124.96420288085938,0.9491550922393799,0.01879018358886242
0.0001,871479,1.3029886484146118,-125.4120864868164,0.586286187171936,-0.02418418414890766
0.0001,871604,1.3049719333648682,-124.693115234375,0.4460448622703552,0.0017802352085709572
0.0001,871729,1.3050897121429443,-124.02294921875,0.47831079363822937,0.031261101365089417
0.0001,871854,1.303531289100647,-124.41458129882812,0.5074156522750854,-0.0316624641418457
0.0001,871979,1.301833152770996,-124.32869720458984,0.7659618854522705,0.019208109006285667
0.0001,872104,1.2998814582824707,-124.89815521240234,0.4943130612373352,0.019768739119172096
0.0001,872229,1.2977628707885742,-124.84671020507812,0.44202011823654175,-0.008524882607161999
0.0001,872354,1.296179175376892,-125.11773681640625,0.6505067348480225,-0.002443941542878747
0.0001,872479,1.296653151512146,-124.77554321289062,0.43525129556655884,0.003520602360367775
0.0001,872604,1.2971327304840088,-124.37713623046875,0.5288508534431458,0.026901112869381905
0.0001,872729,1.2994705438613892,-123.76615905761719,0.440189003944397,-0.014174954034388065
0.0001,872854,1.2969286441802979,-123.93641662597656,0.8473317623138428,0.009741995483636856
0.0001,872979,1.2975802421569824,-124.22367095947266,1.0389009714126587,-0.02458157017827034
0.0001,873104,1.2968957424163818,-124.96238708496094,0.3789471983909607,-0.021053560078144073
0.0001,873229,1.298337459564209,-123.26119995117188,0.7433940172195435,0.019212324172258377
0.0001,873354,1.2994410991668701,-124.410400390625,0.6995859742164612,0.03159397840499878
0.0001,873479,1.3004487752914429,-124.38997650146484,0.5663567781448364,-0.010921722277998924
0.0001,873604,1.2994667291641235,-125.18489074707031,0.49634313583374023,0.023161882534623146
0.0001,873729,1.2977548837661743,-124.7218246459961,1.3167811632156372,0.0050736721605062485
0.0001,873854,1.2993446588516235,-124.55377197265625,0.5607436299324036,-0.03963765501976013
0.0001,873979,1.3007698059082031,-125.25338745117188,0.5780837535858154,-0.004389327019453049
0.0001,874104,1.2993278503417969,-124.57476806640625,0.36812853813171387,0.031399261206388474
0.0001,874229,1.2990802526474,-125.55662536621094,0.5456770658493042,0.0015090331435203552
0.0001,874354,1.300156593322754,-124.59165954589844,0.5684853792190552,0.018449099734425545
0.0001,874479,1.3015146255493164,-125.25244140625,0.6441097259521484,0.015375588089227676
0.0001,874604,1.302971601486206,-124.88481140136719,0.7457977533340454,0.02192787081003189
0.0001,874729,1.3028117418289185,-124.93977355957031,0.511124849319458,0.018243256956338882
0.0001,874854,1.3022964000701904,-125.37998962402344,0.4107537865638733,-0.003738461062312126
0.0001,874979,1.3029433488845825,-124.07942199707031,0.5807805061340332,0.005841920152306557
0.0001,875104,1.303317904472351,-124.49567413330078,0.6096869707107544,-0.0025439318269491196
0.0001,875229,1.3051061630249023,-124.83499145507812,0.49617597460746765,0.0361645445227623
0.0001,875354,1.3037551641464233,-124.7037353515625,0.42380303144454956,-0.00015261443331837654
0.0001,875479,1.3057821989059448,-125.27317810058594,0.4845724403858185,-0.016875654458999634
0.0001,875604,1.304935336112976,-124.70323181152344,0.5864218473434448,-0.0071824099868535995
0.0001,875729,1.3040823936462402,-124.85841369628906,0.8584445714950562,0.029918784275650978
0.0001,875854,1.3033397197723389,-124.31031036376953,0.47279971837997437,-0.0010534836910665035
0.0001,875979,1.303710699081421,-125.61280059814453,0.5727056860923767,-0.020399127155542374
0.0001,876104,1.3032501935958862,-125.2880630493164,0.6126829385757446,-0.010111847892403603
0.0001,876229,1.3027359247207642,-125.8573989868164,0.6378698348999023,-0.025672852993011475
0.0001,876354,1.3019685745239258,-125.00523376464844,0.5223320722579956,-0.031207799911499023
0.0001,876479,1.3028278350830078,-124.86503601074219,1.1656419038772583,0.026504360139369965
0.0001,876604,1.3030530214309692,-124.74491119384766,0.49784737825393677,0.03485924005508423
0.0001,876729,1.303285837173462,-124.73543548583984,0.7552394866943359,0.048193447291851044
0.0001,876854,1.301893949508667,-125.02852630615234,0.43766236305236816,-0.019587013870477676
0.0001,876979,1.3017685413360596,-124.9832992553711,0.5461418628692627,0.029522784054279327
0.0001,877104,1.3010988235473633,-125.43175506591797,0.47437238693237305,-0.020699191838502884
0.0001,877229,1.301339030265808,-125.09066772460938,0.6313618421554565,0.030747000128030777
0.0001,877354,1.3008403778076172,-124.59722137451172,0.9492030143737793,-0.0047760927118361
0.0001,877479,1.2997198104858398,-125.41001892089844,0.691652774810791,0.016670331358909607
