train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,777608,1.2473804950714111,-177.38829040527344,0.5027374029159546,0.0001741880550980568
0.0001,777733,1.2474125623703003,-177.45248413085938,0.45522916316986084,-0.009579986333847046
0.0001,777858,1.2473423480987549,-177.37498474121094,0.35781610012054443,-0.009572148323059082
0.0001,777983,1.246682047843933,-177.56797790527344,0.8700299263000488,-0.019267871975898743
0.0001,778108,1.2491629123687744,-179.35995483398438,0.6799513101577759,0.006623884197324514
0.0001,778233,1.247573971748352,-177.90927124023438,0.43571770191192627,0.01963117904961109
0.0001,778358,1.2456231117248535,-177.50648498535156,0.606363832950592,0.005093301646411419
0.0001,778483,1.2481231689453125,-177.28549194335938,0.6366643905639648,-0.011730939149856567
0.0001,778608,1.2486722469329834,-178.6840362548828,0.4451710283756256,0.03128543123602867
0.0001,778733,1.2489858865737915,-178.23162841796875,0.7266737222671509,-0.014332134276628494
0.0001,778858,1.2498400211334229,-177.6746826171875,0.5147296786308289,0.030783195048570633
0.0001,778983,1.250316858291626,-177.3856201171875,0.9969995617866516,-0.014260396361351013
0.0001,779108,1.252447485923767,-176.9084930419922,1.1072821617126465,0.013475112617015839
0.0001,779233,1.2535079717636108,-177.79046630859375,0.44673848152160645,0.010415217839181423
0.0001,779358,1.2539335489273071,-178.75921630859375,0.7116804122924805,0.017536791041493416
0.0001,779483,1.253602385520935,-177.39028930664062,0.9251738786697388,0.01171865314245224
0.0001,779608,1.253930926322937,-177.88125610351562,0.6487593054771423,-0.015620032325387001
0.0001,779733,1.2529765367507935,-177.82476806640625,0.5080776214599609,-0.00859836395829916
0.0001,779858,1.2507643699645996,-177.32315063476562,0.6208145618438721,-0.009710763581097126
0.0001,779983,1.251051902770996,-178.0531768798828,0.8369899392127991,0.022958051413297653
0.0001,780108,1.2500314712524414,-178.0734100341797,0.5886877179145813,0.009667323902249336
0.0001,780233,1.2499874830245972,-178.59963989257812,0.57989102602005,0.009533438831567764
0.0001,780358,1.2481390237808228,-177.84140014648438,0.7665693759918213,-0.0058441078290343285
0.0001,780483,1.2451553344726562,-177.3995361328125,0.7206898927688599,0.021701987832784653
0.0001,780608,1.2449443340301514,-178.0856170654297,0.5682594776153564,0.01783239096403122
0.0001,780733,1.2434033155441284,-177.83755493164062,0.464345246553421,-0.014741631224751472
0.0001,780858,1.2428950071334839,-178.43057250976562,0.7172500491142273,0.013066818937659264
0.0001,780983,1.243940830230713,-179.2783966064453,0.4732692837715149,-0.007886859588325024
0.0001,781108,1.2452811002731323,-177.90011596679688,0.8559205532073975,-0.004825870506465435
0.0001,781233,1.2460300922393799,-179.40087890625,0.41209179162979126,-0.015274807810783386
0.0001,781358,1.2433465719223022,-178.83041381835938,0.7090950012207031,-0.0114887785166502
0.0001,781483,1.2431986331939697,-178.603515625,0.5336316823959351,-0.009302663616836071
0.0001,781608,1.242989420890808,-179.23074340820312,0.4495033621788025,0.010627519339323044
0.0001,781733,1.2424657344818115,-178.7064208984375,0.4472924470901489,-0.0042675090953707695
0.0001,781858,1.2424765825271606,-178.10890197753906,0.5218141078948975,0.01929115317761898
0.0001,781983,1.2408088445663452,-178.163818359375,0.4070616662502289,0.0002690576948225498
0.0001,782108,1.2411543130874634,-177.55726623535156,0.9607459306716919,-0.016428861767053604
0.0001,782233,1.2400215864181519,-178.2095489501953,0.4690544009208679,-0.005182999651879072
0.0001,782358,1.2386850118637085,-178.2322998046875,0.5705891251564026,-0.01170547679066658
0.0001,782483,1.2369422912597656,-178.33692932128906,0.4144476354122162,-0.0046957810409367085
0.0001,782608,1.2374898195266724,-177.906982421875,0.7597973942756653,0.0016910210251808167
0.0001,782733,1.2370355129241943,-179.16876220703125,0.8155189156532288,-0.025632986798882484
0.0001,782858,1.2372353076934814,-177.66708374023438,0.5361625552177429,-0.008913743309676647
0.0001,782983,1.236401915550232,-177.45123291015625,0.5743978023529053,-0.0005971444770693779
0.0001,783108,1.2344127893447876,-178.75820922851562,0.6841791868209839,-0.009898426942527294
0.0001,783233,1.2350157499313354,-179.1436767578125,0.5477697849273682,0.009638780727982521
0.0001,783358,1.2374540567398071,-178.18869018554688,0.686227560043335,0.011955970898270607
0.0001,783483,1.2389519214630127,-179.70858764648438,0.5615600943565369,0.011496108025312424
0.0001,783608,1.2391968965530396,-177.41729736328125,1.1115460395812988,-0.00795573927462101
0.0001,783733,1.2417638301849365,-178.03424072265625,0.5658347010612488,0.007952230982482433
0.0001,783858,1.2430695295333862,-178.21701049804688,0.5069920420646667,0.00931692123413086
0.0001,783983,1.239992380142212,-177.28204345703125,29.419784545898438,-0.020853646099567413
0.0001,784108,1.2414629459381104,-178.6753387451172,0.39968979358673096,-0.0071368953213095665
0.0001,784233,1.2401540279388428,-178.96392822265625,0.5368584990501404,-0.03292643278837204
0.0001,784358,1.2413654327392578,-178.89515686035156,0.5043601989746094,0.00027119554579257965
0.0001,784483,1.2419464588165283,-178.42953491210938,0.4345228672027588,0.012148699723184109
0.0001,784608,1.2423827648162842,-179.58554077148438,1.0346424579620361,-0.005010426975786686
0.0001,784733,1.2401143312454224,-179.34999084472656,0.5498462319374084,-0.009459961205720901
0.0001,784858,1.241397500038147,-178.05955505371094,0.6386817693710327,0.02754034288227558
0.0001,784983,1.2395131587982178,-178.17556762695312,1.8641010522842407,-0.005720729939639568
0.0001,785108,1.2385591268539429,-178.66954040527344,0.5861659646034241,-0.012210849672555923
0.0001,785233,1.2380677461624146,-179.0234832763672,0.4233909845352173,0.023712575435638428
0.0001,785358,1.2360392808914185,-179.28599548339844,0.51609867811203,0.012961837463080883
0.0001,785483,1.2390505075454712,-178.42913818359375,3.0524048805236816,0.014853120781481266
0.0001,785608,1.239137053489685,-179.80078125,0.6474575996398926,0.0007093120366334915
0.0001,785733,1.2373785972595215,-179.14523315429688,0.5712184906005859,0.011234370991587639
0.0001,785858,1.2382510900497437,-180.04241943359375,0.6369718909263611,-0.03100268915295601
0.0001,785983,1.2376649379730225,-177.5452880859375,0.5472936630249023,0.019106075167655945
0.0001,786108,1.238695502281189,-179.90780639648438,0.5461442470550537,-0.012119624763727188
0.0001,786233,1.2415927648544312,-179.80508422851562,0.5518596768379211,-0.011071445420384407
0.0001,786358,1.242672085762024,-179.1162567138672,1.1154506206512451,0.024042585864663124
0.0001,786483,1.2409019470214844,-179.49130249023438,0.4922933876514435,-0.00953627284616232
0.0001,786608,1.2407128810882568,-179.40528869628906,1.5848252773284912,-0.009512672200798988
0.0001,786733,1.2397102117538452,-180.90408325195312,0.5089634656906128,-0.02856176160275936
0.0001,786858,1.2402383089065552,-179.22930908203125,0.5482677817344666,-0.0012564919888973236
0.0001,786983,1.24168062210083,-179.2906036376953,0.5140399932861328,0.0014995411038398743
0.0001,787108,1.2388391494750977,-179.49533081054688,0.6813714504241943,0.003604855854064226
0.0001,787233,1.2377076148986816,-179.93328857421875,0.4744015634059906,-0.001345394179224968
0.0001,787358,1.237697958946228,-178.26116943359375,0.4147399067878723,-0.004615026991814375
0.0001,787483,1.2371656894683838,-179.24249267578125,0.6375961899757385,0.013343502767384052
0.0001,787608,1.235626459121704,-178.46688842773438,0.4176566004753113,0.01075220387428999
0.0001,787733,1.233371376991272,-179.27734375,0.6798719167709351,0.013695485889911652
0.0001,787858,1.2317308187484741,-178.95364379882812,0.48501673340797424,-0.009152106940746307
0.0001,787983,1.2316837310791016,-180.6760711669922,0.5151997208595276,-0.004207996651530266
0.0001,788108,1.2327659130096436,-180.27273559570312,0.5153085589408875,-0.02971254289150238
0.0001,788233,1.2345926761627197,-180.0938262939453,0.49005067348480225,0.0019603383261710405
0.0001,788358,1.23484468460083,-179.16738891601562,0.6253278851509094,-0.01213892176747322
0.0001,788483,1.2342720031738281,-180.24842834472656,0.4181116819381714,-0.027637720108032227
0.0001,788608,1.2337357997894287,-179.23574829101562,1.1526862382888794,0.00028906017541885376
0.0001,788733,1.2331346273422241,-179.836669921875,0.5237942337989807,-0.0029097232036292553
0.0001,788858,1.2343600988388062,-179.19183349609375,0.4865880012512207,0.011929918080568314
0.0001,788983,1.2338707447052002,-179.23001098632812,0.6306484937667847,0.002553401980549097
0.0001,789108,1.2354037761688232,-180.5061798095703,0.6351583003997803,0.011823861859738827
0.0001,789233,1.233986496925354,-178.941650390625,0.35243871808052063,-0.008351262658834457
0.0001,789358,1.2358784675598145,-179.7498016357422,0.4143337607383728,0.015282181091606617
0.0001,789483,1.236653208732605,-179.85989379882812,0.49846720695495605,-0.00026410212740302086
0.0001,789608,1.235177993774414,-179.89056396484375,0.6858912706375122,-0.008166364394128323
0.0001,789733,1.237381935119629,-179.32379150390625,0.5891354084014893,0.005942509509623051
0.0001,789858,1.2380911111831665,-179.73001098632812,0.38763517141342163,-0.004163058940321207
0.0001,789983,1.2377506494522095,-179.40939331054688,0.7038508653640747,0.01179407723248005
0.0001,790108,1.2372164726257324,-180.59268188476562,0.7095527648925781,-0.005845080129802227
0.0001,790233,1.23540198802948,-178.69956970214844,0.5653839111328125,0.022482942789793015
0.0001,790358,1.2331254482269287,-180.95590209960938,0.5307638645172119,-0.02703181654214859
0.0001,790483,1.233763575553894,-180.0318603515625,0.5967282056808472,-0.010221142321825027
0.0001,790608,1.2345224618911743,-180.05166625976562,0.5268418192863464,0.006601529195904732
0.0001,790733,1.2359137535095215,-179.68270874023438,0.5215428471565247,0.03374200686812401
0.0001,790858,1.235571265220642,-180.91636657714844,0.37578558921813965,-0.008397586643695831
0.0001,790983,1.2375215291976929,-178.7899169921875,0.5577099323272705,-0.0034895585849881172
0.0001,791108,1.2370036840438843,-179.3259735107422,0.4479604959487915,0.0033309324644505978
0.0001,791233,1.235964059829712,-181.02850341796875,0.5839968323707581,-0.021252363920211792
0.0001,791358,1.236853003501892,-179.95169067382812,0.8609670996665955,-0.038043659180402756
0.0001,791483,1.236843466758728,-179.5224609375,0.629691481590271,0.01953412964940071
0.0001,791608,1.235595703125,-179.69097900390625,0.43881553411483765,-0.02599441073834896
0.0001,791733,1.2339491844177246,-179.56240844726562,1.8729504346847534,-0.0010771055240184069
0.0001,791858,1.2330987453460693,-180.1273956298828,0.5511706471443176,-0.017637556418776512
0.0001,791983,1.2328404188156128,-178.81784057617188,0.6009782552719116,-0.004016338847577572
0.0001,792108,1.2311410903930664,-179.7835235595703,0.7063484787940979,0.016114473342895508
0.0001,792233,1.2322715520858765,-180.53585815429688,0.41420820355415344,0.004947630688548088
0.0001,792358,1.2314404249191284,-180.48226928710938,0.4851321578025818,-0.013603231869637966
0.0001,792483,1.231095314025879,-179.37826538085938,0.5016293525695801,-0.008726011030375957
0.0001,792608,1.2289087772369385,-181.023681640625,1.2958385944366455,0.0010768137872219086
0.0001,792733,1.227628231048584,-180.77764892578125,0.345718115568161,-0.028382498770952225
0.0001,792858,1.2260278463363647,-180.7030029296875,0.4862578511238098,0.008617497980594635
0.0001,792983,1.2285494804382324,-180.9647674560547,0.953606367111206,0.0013722134754061699
0.0001,793108,1.2278897762298584,-180.52792358398438,0.5203198790550232,-0.012066692113876343
0.0001,793233,1.229731559753418,-179.751220703125,0.6014783382415771,-0.010584761388599873
0.0001,793358,1.2278697490692139,-179.78085327148438,0.5139938592910767,-0.014476104639470577
0.0001,793483,1.226548671722412,-180.9892120361328,0.3791477680206299,-0.016408149152994156
0.0001,793608,1.2287741899490356,-181.2733154296875,0.9535272121429443,-0.03772876411676407
0.0001,793733,1.2295780181884766,-181.3925018310547,0.5052421689033508,0.007895481772720814
0.0001,793858,1.2299249172210693,-181.2403564453125,0.4624360203742981,0.012708079069852829
0.0001,793983,1.2277873754501343,-180.50856018066406,0.49625474214553833,-0.01207162905484438
0.0001,794108,1.2285047769546509,-180.92291259765625,0.6477083563804626,0.01168165821582079
0.0001,794233,1.2302027940750122,-180.6257781982422,0.3944421410560608,-0.008067787624895573
0.0001,794358,1.2296103239059448,-181.2630615234375,0.511999785900116,-0.04138760641217232
0.0001,794483,1.2301537990570068,-180.98931884765625,0.8553702235221863,-0.023852359503507614
0.0001,794608,1.2298245429992676,-180.25405883789062,0.38260701298713684,0.011106771416962147
0.0001,794733,1.2282639741897583,-180.0886688232422,0.4196418523788452,-0.004044981673359871
0.0001,794858,1.2268569469451904,-181.1490478515625,0.39839327335357666,-0.007199862040579319
0.0001,794983,1.2263582944869995,-180.69088745117188,0.5806742906570435,0.0004453212022781372
0.0001,795108,1.2261250019073486,-180.4708709716797,0.4132038950920105,0.003865651786327362
0.0001,795233,1.2250828742980957,-180.88421630859375,0.37994739413261414,0.019951526075601578
0.0001,795358,1.2253105640411377,-179.12530517578125,0.42976728081703186,0.01007082685828209
0.0001,795483,1.2260358333587646,-181.13348388671875,0.5509724617004395,-0.01635485701262951
0.0001,795608,1.2255184650421143,-181.28546142578125,0.37590545415878296,-0.00401183869689703
0.0001,795733,1.2262866497039795,-180.54495239257812,0.4685540795326233,-0.014979831874370575
0.0001,795858,1.2254886627197266,-180.63829040527344,0.547439455986023,0.009040719829499722
0.0001,795983,1.2278600931167603,-180.5736846923828,0.5280061960220337,-0.009045627899467945
0.0001,796108,1.227584958076477,-179.6792449951172,0.42805957794189453,0.05810432881116867
0.0001,796233,1.2284663915634155,-180.2843475341797,0.841986358165741,-0.010668974369764328
0.0001,796358,1.2294317483901978,-181.20675659179688,0.6592302918434143,-0.0013040746562182903
0.0001,796483,1.2308295965194702,-180.78582763671875,0.5863490104675293,0.023651760071516037
0.0001,796608,1.2315335273742676,-181.41421508789062,0.6008679270744324,-0.006795411463826895
0.0001,796733,1.2313284873962402,-181.42819213867188,0.47973158955574036,-0.007145014591515064
0.0001,796858,1.2312206029891968,-179.79299926757812,0.34333422780036926,0.014409507624804974
0.0001,796983,1.2331935167312622,-180.05197143554688,0.6259616613388062,-0.008989685215055943
0.0001,797108,1.2345877885818481,-181.59524536132812,0.44940823316574097,-0.022101175040006638
0.0001,797233,1.233283281326294,-180.73570251464844,0.4791133999824524,0.008660804480314255
0.0001,797358,1.2317363023757935,-180.86715698242188,0.49676966667175293,0.028206154704093933
0.0001,797483,1.233028769493103,-180.42520141601562,0.7096337080001831,0.007856928743422031
0.0001,797608,1.2342820167541504,-181.23402404785156,0.47950175404548645,-0.0008912254124879837
0.0001,797733,1.2349909543991089,-181.64999389648438,0.5618817806243896,-0.02488177828490734
0.0001,797858,1.234176754951477,-180.50352478027344,0.766728401184082,-0.0014618211425840855
0.0001,797983,1.2334270477294922,-181.34063720703125,0.5870157480239868,0.008693023584783077
0.0001,798108,1.2359154224395752,-180.5917510986328,0.34986159205436707,-0.009884306229650974
