train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,759233,1.535112977027893,-243.41249084472656,13.424173355102539,-0.06256595253944397
0.0001,759358,1.5455114841461182,-242.14012145996094,15.162591934204102,-0.013262112624943256
0.0001,759483,1.5540446043014526,-239.8348388671875,7.522542953491211,-0.010143513791263103
0.0001,759608,1.5630624294281006,-241.1875762939453,13.643671035766602,-0.027510013431310654
0.0001,759733,1.5724295377731323,-240.96224975585938,17.366275787353516,0.02363055758178234
0.0001,759858,1.5832974910736084,-239.2822265625,11.85592269897461,-0.0003372952342033386
0.0001,759983,1.59336519241333,-243.3883819580078,10.518608093261719,0.0002490803599357605
0.0001,760108,1.6024374961853027,-239.28660583496094,7.05535888671875,0.061734165996313095
0.0001,760233,1.6129933595657349,-241.82725524902344,8.762846946716309,-0.028867077082395554
0.0001,760358,1.6195365190505981,-241.32533264160156,12.088571548461914,-0.04845503345131874
0.0001,760483,1.629203200340271,-242.52125549316406,11.038528442382812,-0.035551682114601135
0.0001,760608,1.6391981840133667,-248.57920837402344,12.160848617553711,-0.11682185530662537
0.0001,760733,1.6480101346969604,-243.34231567382812,9.097648620605469,-0.040228430181741714
0.0001,760858,1.6594079732894897,-245.54254150390625,13.96910572052002,-0.06602394580841064
0.0001,760983,1.6721798181533813,-244.75653076171875,11.853363990783691,0.010128126479685307
0.0001,761108,1.682910680770874,-246.5054931640625,17.93744468688965,-0.05435619130730629
0.0001,761233,1.6928073167800903,-244.964111328125,11.758798599243164,-0.06107992306351662
0.0001,761358,1.7050223350524902,-244.0767822265625,12.472702026367188,-0.031138701364398003
0.0001,761483,1.7174023389816284,-245.26412963867188,12.122425079345703,-0.024988297373056412
0.0001,761608,1.733102798461914,-247.14271545410156,9.157405853271484,-0.04263652116060257
0.0001,761733,1.7445265054702759,-246.6180419921875,12.549651145935059,-0.06600253283977509
0.0001,761858,1.756588339805603,-245.95941162109375,14.873645782470703,-0.007510773837566376
0.0001,761983,1.7678520679473877,-244.6136932373047,11.842718124389648,0.020103832706809044
0.0001,762108,1.7769094705581665,-243.87783813476562,13.590530395507812,-0.032008782029151917
0.0001,762233,1.7895886898040771,-246.6940460205078,14.246952056884766,-0.07375793159008026
0.0001,762358,1.8017277717590332,-245.07632446289062,15.001224517822266,0.004652758128941059
0.0001,762483,1.8121544122695923,-244.14785766601562,11.51145076751709,0.026321109384298325
0.0001,762608,1.8245766162872314,-246.39967346191406,20.482864379882812,-0.1146497130393982
0.0001,762733,1.8359252214431763,-244.17755126953125,11.945423126220703,0.017530202865600586
0.0001,762858,1.8456615209579468,-246.2395477294922,11.80209732055664,-0.06977945566177368
0.0001,762983,1.8564810752868652,-246.9326934814453,19.36066436767578,-0.05752669647336006
0.0001,763108,1.8668142557144165,-249.5906982421875,10.332694053649902,-0.11197283118963242
0.0001,763233,1.8808692693710327,-244.18634033203125,12.600957870483398,0.055013664066791534
0.0001,763358,1.892022728919983,-248.06788635253906,11.889823913574219,-0.029509063810110092
0.0001,763483,1.9043532609939575,-246.38525390625,14.345800399780273,-0.018507517874240875
0.0001,763608,1.9171841144561768,-245.82864379882812,14.644277572631836,-0.09847630560398102
0.0001,763733,1.9285881519317627,-249.00698852539062,11.767045021057129,-0.03076784312725067
0.0001,763858,1.9405020475387573,-247.09805297851562,11.246219635009766,-0.007579870522022247
0.0001,763983,1.9511418342590332,-246.39337158203125,10.325471878051758,-0.07162277400493622
0.0001,764108,1.9647512435913086,-246.61788940429688,16.42250633239746,0.016622159630060196
0.0001,764233,1.9784141778945923,-246.20834350585938,6.830069541931152,0.01148325763642788
0.0001,764358,1.9902756214141846,-247.95236206054688,10.257017135620117,-0.04897303879261017
0.0001,764483,2.002868413925171,-244.0047607421875,13.318350791931152,0.01793215423822403
0.0001,764608,2.015986204147339,-247.04229736328125,10.745889663696289,-0.10643081367015839
0.0001,764733,2.0312817096710205,-245.24118041992188,19.786874771118164,0.00403745099902153
0.0001,764858,2.0452158451080322,-245.28536987304688,12.526670455932617,-0.1099562793970108
0.0001,764983,2.0597822666168213,-245.45089721679688,14.535322189331055,0.027427949011325836
0.0001,765108,2.074174642562866,-250.66207885742188,11.4619140625,-0.10797607898712158
0.0001,765233,2.089940309524536,-246.29257202148438,14.989425659179688,-0.017162669450044632
0.0001,765358,2.1028895378112793,-247.47283935546875,21.023910522460938,-0.018350139260292053
0.0001,765483,2.1145823001861572,-244.38473510742188,10.05051040649414,-0.06747995316982269
0.0001,765608,2.126328229904175,-246.5081024169922,10.715286254882812,-0.09769898653030396
0.0001,765733,2.140092611312866,-245.58956909179688,15.734817504882812,-0.09905987977981567
0.0001,765858,2.1521127223968506,-242.2689208984375,18.385929107666016,0.004244063049554825
0.0001,765983,2.1652731895446777,-243.8607635498047,9.872953414916992,0.07824338972568512
0.0001,766108,2.1811487674713135,-241.8817138671875,7.651740550994873,0.05252659320831299
0.0001,766233,2.193225145339966,-242.64537048339844,11.340782165527344,0.01973574049770832
0.0001,766358,2.2071332931518555,-243.41273498535156,9.936237335205078,-0.023391075432300568
0.0001,766483,2.2174301147460938,-244.60533142089844,11.14126968383789,-0.09615694731473923
0.0001,766608,2.2324254512786865,-243.1421661376953,8.776259422302246,0.028888514265418053
0.0001,766733,2.243649482727051,-243.525634765625,10.024080276489258,0.02775721251964569
0.0001,766858,2.2571873664855957,-243.3104248046875,10.844042778015137,0.06309482455253601
0.0001,766983,2.269343614578247,-240.38287353515625,9.016447067260742,0.05857348442077637
0.0001,767108,2.2838706970214844,-242.9993896484375,10.527451515197754,0.06955836713314056
0.0001,767233,2.297729730606079,-242.33065795898438,10.817951202392578,0.004472225904464722
0.0001,767358,2.311681032180786,-243.91415405273438,19.133548736572266,-0.06924080848693848
0.0001,767483,2.326951742172241,-242.04421997070312,10.26279354095459,-0.06545881927013397
0.0001,767608,2.3384056091308594,-239.72100830078125,12.558707237243652,0.019486889243125916
0.0001,767733,2.3548014163970947,-240.45333862304688,15.391373634338379,0.05017072707414627
0.0001,767858,2.3639702796936035,-241.2044677734375,12.73753547668457,-0.09449528902769089
0.0001,767983,2.3727190494537354,-241.07266235351562,18.041606903076172,-0.08685712516307831
0.0001,768108,2.386164665222168,-240.11669921875,12.716595649719238,0.06273074448108673
0.0001,768233,2.3996357917785645,-238.2535400390625,11.274938583374023,0.06959562003612518
0.0001,768358,2.410616159439087,-238.98191833496094,11.748190879821777,0.027995681390166283
0.0001,768483,2.4254395961761475,-238.39901733398438,8.07703685760498,-0.11990147083997726
0.0001,768608,2.437230110168457,-239.69210815429688,8.754058837890625,0.0491444393992424
0.0001,768733,2.4503602981567383,-240.9174346923828,10.162410736083984,-0.11005213856697083
0.0001,768858,2.469363212585449,-235.9837188720703,12.427713394165039,-0.037835411727428436
0.0001,768983,2.4851200580596924,-236.592041015625,9.004487991333008,-0.04902390018105507
0.0001,769108,2.4997472763061523,-236.8068389892578,13.62816047668457,0.02443769946694374
0.0001,769233,2.511430025100708,-235.9911346435547,11.185379028320312,-0.02081468142569065
0.0001,769358,2.520981550216675,-239.68692016601562,11.31320571899414,-0.22499126195907593
0.0001,769483,2.5323052406311035,-235.97694396972656,11.762301445007324,-0.003678329288959503
0.0001,769608,2.5426995754241943,-235.2414093017578,10.24429702758789,-0.023062020540237427
0.0001,769733,2.5521180629730225,-236.1964111328125,10.036529541015625,-0.08704295009374619
0.0001,769858,2.5654408931732178,-234.88470458984375,13.243568420410156,-0.06546185165643692
0.0001,769983,2.5777132511138916,-234.4889373779297,12.598953247070312,-0.0002462035045027733
0.0001,770108,2.585986614227295,-235.76535034179688,15.836377143859863,-0.09333440661430359
0.0001,770233,2.596585512161255,-235.57568359375,9.944167137145996,-0.06597256660461426
0.0001,770358,2.609900951385498,-233.24781799316406,10.196632385253906,-0.0377676747739315
0.0001,770483,2.620971441268921,-234.62176513671875,12.429000854492188,-0.09754678606987
0.0001,770608,2.6307759284973145,-233.15574645996094,9.339496612548828,-0.0879313200712204
0.0001,770733,2.644798994064331,-232.50537109375,14.157805442810059,-0.10842875391244888
0.0001,770858,2.6556527614593506,-232.18841552734375,14.218666076660156,-0.09807360172271729
0.0001,770983,2.667405366897583,-234.76060485839844,18.611251831054688,-0.19442036747932434
0.0001,771108,2.6822195053100586,-229.93524169921875,16.60447120666504,-0.041592568159103394
0.0001,771233,2.693394422531128,-232.13279724121094,9.223090171813965,-0.12190341204404831
0.0001,771358,2.702174425125122,-231.82830810546875,7.661759376525879,-0.03197096288204193
0.0001,771483,2.707380533218384,-229.7535400390625,9.656105995178223,0.05056850612163544
0.0001,771608,2.716301679611206,-230.20018005371094,9.236156463623047,-0.011437850072979927
0.0001,771733,2.724656105041504,-229.12484741210938,11.104853630065918,-0.1032920554280281
0.0001,771858,2.72953462600708,-230.02410888671875,17.452808380126953,-0.038330938667058945
0.0001,771983,2.736504554748535,-227.9770050048828,7.0152668952941895,-0.09926950186491013
0.0001,772108,2.7439613342285156,-227.41445922851562,10.440834045410156,-0.014369778335094452
0.0001,772233,2.750131130218506,-227.22314453125,9.197115898132324,0.015232539735734463
0.0001,772358,2.7553489208221436,-225.85147094726562,16.462812423706055,-0.10596530139446259
0.0001,772483,2.7590038776397705,-226.53396606445312,8.03391170501709,0.00016134977340698242
0.0001,772608,2.7666637897491455,-223.85903930664062,5.26710319519043,0.1109304279088974
0.0001,772733,2.7688231468200684,-222.5030059814453,7.599751949310303,0.11011194437742233
0.0001,772858,2.77278733253479,-224.32073974609375,9.47697925567627,-0.004420898854732513
0.0001,772983,2.7794320583343506,-222.3665771484375,7.881011962890625,0.023355834186077118
0.0001,773108,2.7866322994232178,-224.10113525390625,8.347602844238281,0.09566158801317215
0.0001,773233,2.79536771774292,-222.2568359375,12.383800506591797,0.048328809440135956
0.0001,773358,2.795506477355957,-223.08026123046875,7.413909435272217,-0.09761619567871094
0.0001,773483,2.801644802093506,-222.9868927001953,9.906743049621582,-0.03904169797897339
0.0001,773608,2.8010432720184326,-220.10787963867188,9.301729202270508,-0.07144120335578918
0.0001,773733,2.805849075317383,-223.2552490234375,11.550575256347656,-0.05450282245874405
0.0001,773858,2.805983543395996,-220.9850311279297,9.566341400146484,-0.08915785700082779
0.0001,773983,2.8078835010528564,-220.99691772460938,11.037447929382324,-0.002839915454387665
0.0001,774108,2.8149328231811523,-218.6970672607422,7.498744487762451,0.027147000655531883
0.0001,774233,2.8131661415100098,-218.9398193359375,6.105628490447998,0.08089055120944977
0.0001,774358,2.811988592147827,-219.35470581054688,9.85443115234375,-0.10773365199565887
0.0001,774483,2.8152875900268555,-218.22308349609375,10.12540054321289,0.16931813955307007
0.0001,774608,2.8143086433410645,-216.5985107421875,9.010614395141602,-0.016915537416934967
0.0001,774733,2.8122236728668213,-216.5398406982422,8.155838012695312,0.03046352043747902
0.0001,774858,2.811528444290161,-219.113037109375,7.984017848968506,-0.062081173062324524
0.0001,774983,2.8105714321136475,-215.63131713867188,8.700064659118652,0.047115258872509
0.0001,775108,2.815516710281372,-216.5308380126953,8.276704788208008,0.014310656115412712
0.0001,775233,2.8173141479492188,-216.54217529296875,10.985132217407227,-0.029998335987329483
0.0001,775358,2.815264940261841,-214.3668670654297,7.156031608581543,0.16348621249198914
0.0001,775483,2.808791160583496,-214.6085662841797,8.182291984558105,0.03992477059364319
0.0001,775608,2.8078324794769287,-214.83938598632812,6.866218566894531,0.022793151438236237
0.0001,775733,2.809723138809204,-212.3555908203125,7.456352710723877,0.10976070165634155
0.0001,775858,2.80814790725708,-212.54400634765625,7.431875705718994,0.12054776400327682
0.0001,775983,2.805037260055542,-212.63568115234375,7.673819541931152,0.1710566282272339
0.0001,776108,2.795029878616333,-214.08828735351562,8.644027709960938,0.055287089198827744
0.0001,776233,2.7947728633880615,-212.5819091796875,6.234945297241211,0.06872101873159409
0.0001,776358,2.7881271839141846,-211.7440643310547,10.283476829528809,0.027473747730255127
0.0001,776483,2.790416955947876,-214.39492797851562,7.916684150695801,-0.018959101289510727
0.0001,776608,2.7901201248168945,-211.941650390625,7.681623458862305,0.04718957841396332
0.0001,776733,2.788325309753418,-211.50038146972656,9.292792320251465,0.0023192614316940308
0.0001,776858,2.7873177528381348,-212.04364013671875,8.664630889892578,-0.06180961802601814
0.0001,776983,2.7868504524230957,-210.38937377929688,8.550833702087402,0.1129852682352066
0.0001,777108,2.7878377437591553,-209.57357788085938,7.930554389953613,0.06025199592113495
0.0001,777233,2.7877304553985596,-210.72874450683594,8.227553367614746,-0.06548710912466049
0.0001,777358,2.7870092391967773,-210.305908203125,7.927420139312744,-0.005556892603635788
0.0001,777483,2.7868309020996094,-211.564697265625,6.071866989135742,-0.06602682173252106
0.0001,777608,2.781728506088257,-210.55877685546875,5.895124435424805,0.008009642362594604
0.0001,777733,2.7772226333618164,-207.8309326171875,6.412917613983154,0.1063334122300148
0.0001,777858,2.7712466716766357,-208.99118041992188,8.012792587280273,0.07766659557819366
0.0001,777983,2.7707161903381348,-207.94287109375,6.2423176765441895,0.020557809621095657
0.0001,778108,2.7722280025482178,-208.65625,7.833942890167236,-0.033875249326229095
0.0001,778233,2.766575336456299,-206.9342498779297,8.020635604858398,0.03949633240699768
0.0001,778358,2.7668344974517822,-206.14898681640625,7.339935302734375,-0.008708550594747066
0.0001,778483,2.764824628829956,-207.4581298828125,9.334022521972656,0.01881023496389389
0.0001,778608,2.7567291259765625,-207.7126007080078,6.537015914916992,-0.10985498130321503
0.0001,778733,2.7518348693847656,-206.2252197265625,8.002486228942871,0.016695363447070122
0.0001,778858,2.7496378421783447,-208.5786590576172,8.980116844177246,-0.06899260729551315
0.0001,778983,2.7444071769714355,-206.58697509765625,11.040249824523926,0.005892615765333176
0.0001,779108,2.7478206157684326,-204.00770568847656,5.8773956298828125,0.10402433574199677
0.0001,779233,2.746269464492798,-203.83059692382812,9.978631973266602,0.07430019974708557
0.0001,779358,2.7464308738708496,-206.25527954101562,7.586212158203125,-0.06624762713909149
0.0001,779483,2.744368314743042,-204.22598266601562,6.1178178787231445,0.15858665108680725
0.0001,779608,2.7419159412384033,-204.2314453125,10.745481491088867,0.053376417607069016
